"";"rtt";"cp"
"1";49.0431888696531;0
"2";47.8266701820985;0
"3";47.2857835978054;0
"4";47.3625982213239;0
"5";47.3222061249281;0
"6";47.4086297032976;0
"7";47.7171745939575;0
"8";47.5121394721955;0
"9";47.3552843769424;0
"10";47.3380258882996;0
"11";48.1407902731092;0
"12";48.1166657930062;0
"13";47.8632847616702;0
"14";47.490506757032;0
"15";48.5473356005601;0
"16";47.389924292124;0
"17";47.293785987608;0
"18";47.6587606242053;0
"19";47.3753660108826;0
"20";47.2687423882323;0
"21";47.8471215526177;0
"22";47.611039620433;0
"23";47.4507377654926;0
"24";47.3549270019102;0
"25";47.6118286910697;0
"26";47.8528301985633;0
"27";47.7233196380957;0
"28";47.662130375295;0
"29";47.8971943451982;0
"30";47.4576212245373;0
"31";47.4264898748523;0
"32";47.3033367889371;0
"33";47.6594926979561;0
"34";47.9700161038674;0
"35";47.3380243975343;0
"36";47.5995722896407;0
"37";48.2147043024215;0
"38";47.9143537387539;0
"39";47.7038037479688;0
"40";48.0714197514949;0
"41";47.5546972998469;0
"42";47.3291525252704;0
"43";48.0552365157992;0
"44";47.4254039996071;0
"45";47.7320725984667;0
"46";47.6947251045433;0
"47";47.5579620783918;0
"48";47.5842544180917;0
"49";47.3230592527784;0
"50";48.1695977241981;0
"51";47.3634635549399;0
"52";47.9834027690126;0
"53";47.7354662104398;0
"54";48.4754384796784;0
"55";48.6922638727477;0
"56";47.6814795393193;0
"57";48.5653971084098;0
"58";47.2674069162014;0
"59";47.5310167498164;0
"60";48.3109283107805;0
"61";47.8665974738571;0
"62";47.8485412194716;0
"63";47.8877824450322;0
"64";47.271863867456;0
"65";47.3494655205245;0
"66";47.5745504817688;0
"67";47.609594744906;0
"68";47.4921177745662;0
"69";47.5477285480636;0
"70";47.308996326651;0
"71";47.4593111616912;0
"72";48.0012971841547;0
"73";47.9210122139828;0
"74";48.6748203087929;0
"75";48.0491721756825;0
"76";47.3003698817718;0
"77";47.9770229213858;0
"78";47.9474944928455;0
"79";47.914985781852;0
"80";47.4945908785705;0
"81";47.6862314262882;0
"82";47.4126779611137;0
"83";47.6311639890685;0
"84";47.6740619212146;0
"85";47.4434758820471;0
"86";47.5273126428034;0
"87";47.6028586365031;0
"88";47.8430152917642;0
"89";47.5887278501325;0
"90";48.1787535190931;0
"91";47.560688334262;0
"92";47.9124261242536;0
"93";47.5419290935383;0
"94";47.863135958232;0
"95";47.2954135169536;0
"96";47.9417046681611;0
"97";47.534751338149;0
"98";48.316898336803;0
"99";47.8172069875123;0
"100";47.6792446865251;0

