rtt;cp
208,68645;0,0
208,59451;0,0
208,55653;0,0
208,60118;0,0
208,465445;0,0
208,50331;0,0
208,792615;0,0
208,5691;0,0
208,35654;0,0
208,630165;0,0
208,59957;0,0
208,497445;0,0
208,52774;0,0
208,432985;0,0
208,636315;0,0
208,539125;0,0
-3,0;0,0
202,08652;0,0
208,587395;0,0
208,66266;0,0
208,49696;0,0
208,568155;0,0
208,52149;0,0
208,4598;0,0
208,65577;0,0
208,70587;0,0
208,61504;0,0
208,565325;0,0
208,718585;0,0
208,514575;0,0
209,009975;0,0
208,6223;0,0
208,486965;0,0
208,56096;0,0
208,58037;0,0
208,61439;0,0
208,490475;0,0
208,545695;0,0
208,43409;0,0
208,35493;0,0
208,412755;0,0
208,44732;0,0
208,541275;0,0
208,875735;0,0
208,45668;0,0
208,68992;0,0
208,60326;0,0
208,553525;0,0
208,885725;0,0
208,49932;0,0
208,65329;0,0
208,563085;0,0
208,36413;0,0
208,508085;0,0
208,604395;0,0
208,602075;0,0
208,64129;0,0
208,39467;0,0
208,530945;0,0
208,589935;0,0
208,464215;0,0
208,36594;0,0
208,52442;0,0
208,545975;0,0
208,5683;0,0
208,403555;0,0
208,64397;0,0
208,61126;0,0
208,72299;0,0
208,459315;0,0
208,338165;0,0
208,47695;0,0
208,452755;0,0
208,402055;0,0
208,836525;0,0
208,445405;0,0
208,733875;0,0
208,7257;0,0
208,45376;0,0
208,740285;0,0
208,65746;0,0
208,37795;0,0
208,62035;0,0
208,436305;0,0
208,49681;0,0
208,51342;0,0
208,583245;0,0
208,72979;0,0
208,44899;0,0
208,410095;0,0
208,58737;0,0
208,88855;0,0
208,565155;0,0
298,008525;0,0
208,59298;0,0
208,542195;0,0
294,65083;0,0
208,505985;0,0
208,601335;0,0
208,423885;0,0
