rtt;cp
199,24764;0,0
198,860005;0,0
199,47285;0,0
199,15256;0,0
198,78311;0,0
199,22799;0,0
200,32939;0,0
199,241705;0,0
199,358095;0,0
199,05692;0,0
199,38933;0,0
199,07324;0,0
198,724415;0,0
199,155485;0,0
198,726635;0,0
199,15479;0,0
199,722625;0,0
199,868375;0,0
199,79261;0,0
198,50948;0,0
199,0846;0,0
198,820575;0,0
198,79551;0,0
200,20516;0,0
199,672915;0,0
200,244145;0,0
199,480145;0,0
199,22177;0,0
199,452965;0,0
201,194845;0,0
200,636575;0,0
199,095785;0,0
199,775755;0,0
200,23355;0,0
200,053895;0,0
198,68311;0,0
199,384455;0,0
200,48367;0,0
199,800565;0,0
200,15054;0,0
199,064475;0,0
201,163765;0,0
199,005605;0,0
200,13935;0,0
198,871435;0,0
199,465595;0,0
198,78591;0,0
199,60601;0,0
200,586655;0,0
200,806185;0,0
198,469735;0,0
199,08689;0,0
200,11069;0,0
199,001885;0,0
198,725495;0,0
199,00727;0,0
200,48058;0,0
198,942885;0,0
199,09888;0,0
198,786665;0,0
200,521895;0,0
199,545645;0,0
198,316035;0,0
200,893945;0,0
199,818555;0,0
199,74431;0,0
199,03403;0,0
199,14538;0,0
199,976525;0,0
199,094885;0,0
201,40104;0,0
199,7985;0,0
199,51771;0,0
200,692035;0,0
199,651425;0,0
199,823405;0,0
199,31892;0,0
199,165105;0,0
199,57015;0,0
200,524665;0,0
199,71948;0,0
200,2183;0,0
199,209115;0,0
199,060135;0,0
200,32982;0,0
199,807095;0,0
199,76102;0,0
199,645275;0,0
201,026585;0,0
199,37156;0,0
199,05805;0,0
200,216805;0,0
198,92116;0,0
198,9339;0,0
199,01322;0,0
198,922165;0,0
199,10047;0,0
198,95292;0,0
199,206785;0,0
200,47514;0,0
