"";"rtt";"cp"
"1";193.037735936452;0
"2";193.211463101349;0
"3";194.229545915902;0
"4";193.055707900575;0
"5";193.040920524214;0
"6";193.28403709758;0
"7";193.065665143119;0
"8";193.60833598425;0
"9";193.187487684412;0
"10";193.545658638146;0
"11";192.976588638375;0
"12";192.956474384567;0
"13";194.080817237169;0
"14";193.005669718983;0
"15";193.125071734946;0
"16";193.659606683769;0
"17";193.259754028057;0
"18";192.929272457864;0
"19";192.979944339748;0
"20";192.99213090896;0
"21";192.970966474848;0
"22";192.985599707875;0
"23";193.937525209184;0
"24";193.133402135533;0
"25";193.154626971366;0
"26";193.30695280835;0
"27";193.174606312473;0
"28";193.121711462362;0
"29";193.137047827246;0
"30";193.48459693044;0
"31";193.162759985158;0
"32";193.408010361131;0
"33";193.025052745116;0
"34";192.990939309271;0
"35";194.085595619787;0
"36";193.610849159652;0
"37";193.148578980391;0
"38";197.891788450711;1
"39";197.783228218171;0
"40";197.51296374082;0
"41";197.466219208358;0
"42";197.393766229117;0
"43";197.590797467327;0
"44";198.217516327979;0
"45";198.454597718306;0
"46";197.743115160483;0
"47";197.497331354987;0
"48";197.570580057516;0
"49";197.592736236682;0
"50";197.565190789125;0
"51";197.73317907046;0
"52";197.388320954355;0
"53";197.765079986005;0
"54";197.61151721427;0
"55";198.104244086402;0
"56";197.709010950623;0
"57";197.371281541384;0
"58";203.274534893129;1
"59";203.568018541035;0
"60";203.481277049025;0
"61";203.153504584534;0
"62";203.500095469443;0
"63";203.866840137581;0
"64";203.627368357804;0
"65";203.18618378188;0
"66";203.124816637014;0
"67";203.256453146456;0
"68";203.226546203185;0
"69";202.994464433354;0
"70";203.032342241944;0
"71";203.459507252018;0
"72";203.036608700838;0
"73";203.048842463285;0
"74";204.305928964123;0
"75";203.090483684228;0
"76";203.095487397228;0
"77";203.054945245863;0
"78";203.599129873922;0
"79";203.029528009317;0
"80";203.07903273238;0
"81";203.099440548648;0
"82";203.503269738695;0
"83";203.351813603839;0
"84";203.099067376219;0
"85";203.515361807754;0
"86";203.386260526277;0
"87";203.210416737881;0
"88";203.672959916232;0
"89";203.812937352192;0
"90";203.309635993348;0
"91";204.581135303562;0
"92";203.085332826719;0
"93";203.275098735149;0
"94";203.18271807449;0
"95";203.168992553422;0
"96";203.038954640432;0
"97";203.198187929872;0
"98";202.979285402985;0
"99";203.405914928667;0
"100";203.403254022068;0

