rtt;cp
203,004785;0,0
204,305465;0,0
201,51368;0,0
202,425405;0,0
202,04255;0,0
200,306805;0,0
201,14073;0,0
200,96447;0,0
201,51943;0,0
200,99624;0,0
203,582135;0,0
201,784455;0,0
202,266735;0,0
201,70522;0,0
201,189205;0,0
202,071925;0,0
203,260075;0,0
202,961765;0,0
201,57757;0,0
201,815585;0,0
202,21318;0,0
201,618375;0,0
200,44644;0,0
201,66942;0,0
200,33661;0,0
202,1696;0,0
201,123325;0,0
201,856995;0,0
202,836495;0,0
202,3519;0,0
200,559135;0,0
200,72764;0,0
201,41668;0,0
202,181015;0,0
201,814355;0,0
202,233975;0,0
203,309645;0,0
202,91385;0,0
200,969215;0,0
202,547395;0,0
200,654785;0,0
200,514475;0,0
202,399525;0,0
201,039695;0,0
203,38819;0,0
200,7186;0,0
202,223695;0,0
201,40777;0,0
203,07396;0,0
202,94961;0,0
203,40965;0,0
201,547105;0,0
202,166385;0,0
201,950605;0,0
202,221065;0,0
201,291775;0,0
201,919675;0,0
201,232375;0,0
202,068465;0,0
201,945365;0,0
202,40791;0,0
200,701445;0,0
201,7696;0,0
200,440605;0,0
201,75193;0,0
202,41739;0,0
201,21426;0,0
202,195595;0,0
201,55831;0,0
201,418765;0,0
201,060115;0,0
200,866555;0,0
201,25309;0,0
201,686345;0,0
200,943905;0,0
200,73115;0,0
201,184145;0,0
202,43392;0,0
203,69412;0,0
202,50741;0,0
201,91396;0,0
201,8097;0,0
201,439125;0,0
201,824245;0,0
202,001645;0,0
202,556575;0,0
201,382465;0,0
202,251645;0,0
202,095465;0,0
201,187045;0,0
201,10448;0,0
201,44059;0,0
201,09132;0,0
200,867955;0,0
200,99059;0,0
201,78778;0,0
201,05808;0,0
202,27567;0,0
202,8048;0,0
202,34103;0,0
