rtt;cp
164,12278;0,0
163,68109;0,0
163,750455;0,0
164,23472;0,0
163,861435;0,0
163,85897;0,0
163,22137;0,0
164,183905;0,0
163,58482;0,0
163,97175;0,0
164,146255;0,0
164,13843;0,0
164,00289;0,0
163,94896;0,0
164,250045;0,0
163,39825;0,0
163,935785;0,0
163,712075;0,0
164,140505;0,0
163,989865;0,0
163,685335;0,0
163,412625;0,0
163,87936;0,0
163,93018;0,0
164,132045;0,0
163,94521;0,0
163,37903;0,0
163,73757;0,0
163,498545;0,0
163,86227;0,0
163,82839;0,0
163,760555;0,0
163,930135;0,0
163,946605;0,0
163,94006;0,0
163,488045;0,0
163,974735;0,0
163,89288;0,0
163,13774;0,0
164,05733;0,0
163,460695;0,0
164,56416;0,0
163,84507;0,0
163,98881;0,0
163,129245;0,0
163,45285;0,0
163,76987;0,0
164,16067;0,0
163,2278;0,0
163,98389;0,0
163,372105;0,0
163,22006;0,0
163,73694;0,0
163,974635;0,0
164,14102;0,0
164,82811;0,0
166,000745;0,0
164,26671;0,0
163,540325;0,0
164,52055;0,0
163,752565;0,0
164,14248;0,0
166,53251;0,0
164,03956;0,0
163,22282;0,0
164,20096;0,0
164,155085;0,0
164,180405;0,0
164,08133;0,0
163,923995;0,0
164,716455;0,0
163,214155;0,0
163,801485;0,0
163,36079;0,0
163,43918;0,0
163,34012;0,0
163,80903;0,0
162,991725;0,0
163,51093;0,0
163,21058;0,0
163,59843;0,0
164,169385;0,0
163,657115;0,0
163,867015;0,0
163,682255;0,0
163,29003;0,0
163,96577;0,0
163,73325;0,0
163,6057;0,0
163,22788;0,0
163,7923;0,0
164,136195;0,0
163,183845;0,0
163,281355;0,0
163,138545;0,0
164,103365;0,0
163,630815;0,0
163,227495;0,0
163,833285;0,0
164,21896;0,0
