"";"rtt";"cp"
"1";42.2330105228388;0
"2";43.7073024906624;0
"3";44.4804120065895;0
"4";42.8279123602618;0
"5";43.3890296264882;0
"6";43.7340460766674;0
"7";43.9057194754253;0
"8";42.5649510499109;0
"9";42.2472776472309;0
"10";43.5960226016492;0
"11";44.4237769411024;0
"12";42.1486757140827;0
"13";44.4830135036194;0
"14";43.7461462592253;0
"15";42.8307492609234;0
"16";42.5303890303629;0
"17";42.169027747954;0
"18";42.3236634968385;0
"19";42.7361074576541;0
"20";44.2830483208816;0
"21";43.6176533820419;0
"22";42.8050117541561;0
"23";42.9930231894616;0
"24";42.7272119952605;0
"25";42.2463107319836;0
"26";43.3582531145707;0
"27";42.7805410452828;0
"28";42.2248406172184;0
"29";42.5659519977978;0
"30";42.3448824865607;0
"31";35.0372918631608;1
"32";34.8631381005486;0
"33";34.4269405260655;0
"34";35.3089638532396;0
"35";34.5901718425187;0
"36";34.5423121768392;0
"37";34.7755222721968;0
"38";34.4475673449088;0
"39";34.4936903166535;0
"40";34.4267532738977;0
"41";35.193557542524;0
"42";34.5703782208862;0
"43";34.4494154190217;0
"44";34.392375825836;0
"45";34.5942458969453;0
"46";35.3620001032227;0
"47";34.6667558027426;0
"48";35.1001751373383;0
"49";34.4013904476282;0
"50";34.7840573537637;0
"51";34.6220975720273;0
"52";34.5040015077742;0
"53";35.2143532744943;0
"54";34.3975723287655;0
"55";34.4003843402429;0
"56";35.6981454744161;0
"57";34.9297386340047;0
"58";34.7126264504757;0
"59";35.454154591378;0
"60";34.502913626535;0
"61";35.0515176993579;0
"62";34.4920806603372;0
"63";35.1669182096322;0
"64";35.0637848089906;0
"65";34.5468059425185;0
"66";34.990032123805;0
"67";34.5728720919987;0
"68";34.8238537630101;0
"69";34.3907921061217;0
"70";34.3781526594649;0
"71";34.5255499090787;0
"72";35.3430322261845;0
"73";34.5501931844383;0
"74";34.7466503092717;0
"75";34.6543520433952;0
"76";34.5297976804324;0
"77";34.5707470411398;0
"78";34.5365539262388;0
"79";34.9589767365621;0
"80";35.3122827047788;0
"81";34.8376897740821;0
"82";34.7991748998467;0
"83";35.79370029458;0
"84";34.5443880778974;0
"85";35.8458222735328;0
"86";34.4837758471593;0
"87";34.7807027135913;0
"88";34.6999443225048;0
"89";35.0884614407038;0
"90";34.4759023259164;0
"91";34.4895994048668;0
"92";34.7456860361632;0
"93";34.8770523101145;0
"94";35.1346269073464;0
"95";34.6034263484596;0
"96";35.7175907427946;0
"97";34.4486289654921;0
"98";34.8394645612468;0
"99";34.760121507396;0
"100";35.1067862552617;0

