"";"rtt";"cp"
"1";96.2424292126016;0
"2";96.3992581911263;0
"3";96.3391077366759;0
"4";96.9894085153476;0
"5";98.4470257547974;0
"6";96.6064609058842;0
"7";97.6784117237997;0
"8";96.616345250696;0
"9";96.1939744984536;0
"10";96.3378035168816;0
"11";97.6580091625746;0
"12";96.5906007020053;0
"13";96.2505690904664;0
"14";96.4937801547618;0
"15";97.2604209467524;0
"16";96.5347571398827;0
"17";96.1881115038099;0
"18";96.4748793676781;0
"19";96.2231434772511;0
"20";97.3680567638109;0
"21";96.3999263392087;0
"22";96.1795195655448;0
"23";96.3324258013744;0
"24";96.407256319281;0
"25";96.2680622932475;0
"26";96.2123788824242;0
"27";96.2449528203873;0
"28";96.2815875051852;0
"29";96.2422646657618;0
"30";96.6447992065924;0
"31";96.584830511277;0
"32";96.2261455132227;0
"33";96.5463156600272;0
"34";96.240942618399;0
"35";96.3033863391053;0
"36";96.330780271412;0
"37";97.0323112456366;0
"38";96.3222518259338;0
"39";96.6127167478835;0
"40";96.5797618847867;0
"41";96.1828580521019;0
"42";97.0965537585243;0
"43";96.3064001131098;0
"44";97.0625695838979;0
"45";96.639561128674;0
"46";96.343021808879;0
"47";96.2790722349598;0
"48";96.64479637614;0
"49";96.4933751355666;0
"50";96.1951113104745;0
"51";96.2397162144326;0
"52";96.8837012888096;0
"53";96.3146590999017;0
"54";97.6455762424615;0
"55";96.9319834613011;0
"56";96.7180146250221;0
"57";96.5097764895703;0
"58";96.3058494080141;0
"59";97.5492858174681;0
"60";97.3302891257833;0
"61";96.2952594638317;0
"62";96.565078545108;0
"63";96.7099592248397;0
"64";96.2415642904046;0
"65";96.4782719300424;0
"66";97.5783001991764;0
"67";96.551548413659;0
"68";96.4227987407772;0
"69";96.7710682729193;0
"70";96.7315865735639;0
"71";96.3007300531301;0
"72";97.427571103425;0
"73";96.6178651143782;0
"74";97.1150754365924;0
"75";96.186313549931;0
"76";96.3000468657655;0
"77";96.3702806296218;0
"78";96.3839043081302;0
"79";97.0877567950062;0
"80";96.4489286168014;0
"81";96.4202189349883;0
"82";96.2398143985884;0
"83";96.3393238313281;0
"84";97.181282340264;0
"85";96.2086451423832;0
"86";96.2385125061964;0
"87";96.6225049632333;0
"88";96.3013300812588;0
"89";96.2822088474254;0
"90";97.4204593082342;0
"91";96.6219758505353;0
"92";96.4040618208171;0
"93";96.1917343294481;0
"94";96.6293228407546;0
"95";96.4642417379804;0
"96";96.5696603270867;0
"97";96.3321483220018;0
"98";96.5801320095589;0
"99";96.3651656166464;0
"100";98.4739888013097;0

