rtt;cp
74,78181;0,0
74,78958;0,0
74,74169;0,0
74,75778;0,0
74,762805;0,0
74,795475;0,0
74,790765;0,0
74,82952;0,0
74,776335;0,0
74,722395;0,0
74,75398;0,0
74,81628;0,0
74,78472;0,0
74,711105;0,0
74,76411;0,0
74,793255;0,0
74,7409;0,0
74,878935;0,0
74,72248;0,0
74,787205;0,0
74,767615;0,0
74,771085;0,0
74,806855;0,0
74,74644;0,0
74,79925;0,0
74,793505;0,0
74,793695;0,0
74,845165;0,0
74,76708;0,0
74,935845;0,0
74,676415;0,0
74,80448;0,0
74,7726;0,0
74,77398;0,0
74,75504;0,0
74,80044;0,0
74,775255;0,0
74,765745;0,0
74,77059;0,0
74,875985;0,0
74,757085;0,0
74,83651;0,0
74,737255;0,0
74,794415;0,0
74,76741;0,0
74,78489;0,0
74,82049;0,0
74,82133;0,0
74,748785;0,0
74,870505;0,0
74,81456;0,0
74,79664;0,0
74,77628;0,0
74,75854;0,0
74,77147;0,0
74,71663;0,0
74,82645;0,0
74,76016;0,0
74,812515;0,0
74,86411;0,0
74,7622;0,0
74,73614;0,0
74,776195;0,0
74,759585;0,0
74,76641;0,0
74,77976;0,0
74,73895;0,0
74,789305;0,0
74,778695;0,0
74,760325;0,0
74,76574;0,0
74,720555;0,0
74,715075;0,0
74,73399;0,0
74,7512;0,0
74,80387;0,0
74,8033;0,0
74,8418;0,0
74,76029;0,0
74,83273;0,0
74,79186;0,0
74,724275;0,0
74,85157;0,0
74,772;0,0
74,771695;0,0
74,855415;0,0
74,852235;0,0
74,815325;0,0
74,81233;0,0
74,86033;0,0
74,80921;0,0
74,757965;0,0
74,762915;0,0
74,72796;0,0
74,814785;0,0
74,980975;0,0
74,82088;0,0
74,7715;0,0
74,8183;0,0
74,767135;0,0
