"";"rtt";"cp"
"1";146.565805415518;0
"2";146.474402296105;0
"3";146.769957270476;0
"4";146.676671501474;0
"5";146.553525820636;0
"6";146.474580545307;0
"7";146.511517116392;0
"8";146.568492032283;0
"9";146.453202854903;0
"10";146.593165798951;0
"11";146.536193167692;0
"12";146.455849534142;0
"13";146.73951517531;0
"14";146.459052101811;0
"15";146.453624002445;0
"16";146.712333917914;0
"17";146.616398275653;0
"18";146.459134521966;0
"19";146.602558397418;0
"20";146.581055698741;0
"21";151.216928512236;1
"22";150.738673436815;0
"23";151.295930751251;0
"24";153.355599809503;0
"25";150.707836796092;0
"26";151.011764413552;0
"27";151.024576862089;0
"28";150.520177341824;0
"29";151.083342234867;0
"30";152.43696854436;0
"31";151.240379521759;0
"32";150.513461149577;0
"33";151.669080273436;0
"34";153.318157122451;0
"35";151.308489991102;0
"36";150.730255859403;0
"37";152.524152315601;0
"38";151.358818171384;0
"39";151.063848155003;0
"40";150.93736085778;0
"41";151.05237375699;0
"42";150.545011875399;0
"43";150.629852539577;0
"44";151.0476416215;0
"45";151.208793718651;0
"46";151.008681366825;0
"47";150.615800455296;0
"48";151.652668171696;0
"49";150.685843017357;0
"50";150.806504126512;0
"51";150.532730540518;0
"52";150.573629797888;0
"53";152.196795787309;0
"54";152.382377009954;0
"55";151.507568939038;0
"56";155.239650426033;0
"57";152.935643223822;0
"58";151.962190209278;0
"59";152.213437599175;0
"60";150.910991442807;0
"61";164.349559253454;1
"62";164.865267751127;0
"63";164.756307945854;0
"64";164.967656484903;0
"65";164.568557679142;0
"66";165.043487527552;0
"67";164.343298104576;0
"68";164.494534104302;0
"69";164.677769808824;0
"70";164.824338087991;0
"71";164.392070759745;0
"72";165.092144424746;0
"73";164.524462230928;0
"74";164.346062960692;0
"75";164.435556952636;0
"76";164.412208406141;0
"77";164.73302885287;0
"78";164.526568624554;0
"79";164.528320827868;0
"80";164.382088240521;0
"81";164.408959553424;0
"82";164.501376953339;0
"83";164.380199761536;0
"84";164.55222983238;0
"85";164.489322861087;0
"86";164.634170556061;0
"87";164.395121410792;0
"88";164.73939948548;0
"89";164.720051943521;0
"90";164.602388142942;0
"91";164.512147848628;0
"92";164.375628915555;0
"93";164.491192237271;0
"94";164.369403798722;0
"95";164.433159897117;0
"96";164.458721953073;0
"97";165.277659758252;0
"98";164.346107955283;0
"99";164.733486748775;0
"100";164.453115986132;0

