rtt;cp
180,242;0,0
180,24671;0,0
180,203575;0,0
180,23241;0,0
180,254745;0,0
180,284245;0,0
180,351965;0,0
180,3071;0,0
180,25166;0,0
180,425815;0,0
180,35895;0,0
180,31757;0,0
180,282875;0,0
180,191145;0,0
180,28239;0,0
180,37707;0,0
180,3354;0,0
180,30772;0,0
180,33335;0,0
180,195355;0,0
180,233215;0,0
180,242205;0,0
180,23953;0,0
180,364235;0,0
180,30038;0,0
180,244495;0,0
180,329625;0,0
180,301995;0,0
180,397005;0,0
180,309955;0,0
180,312585;0,0
180,332675;0,0
180,27462;0,0
180,267335;0,0
180,21472;0,0
180,25463;0,0
180,215695;0,0
180,36344;0,0
180,29778;0,0
180,261505;0,0
180,199825;0,0
180,27091;0,0
180,35789;0,0
180,33338;0,0
180,266555;0,0
180,33522;0,0
180,29922;0,0
180,29642;0,0
180,317475;0,0
180,25876;0,0
180,482615;0,0
180,26397;0,0
180,35647;0,0
180,25471;0,0
180,3326;0,0
180,29218;0,0
180,26395;0,0
180,25632;0,0
180,27816;0,0
180,271325;0,0
180,271815;0,0
180,324105;0,0
180,31111;0,0
180,19622;0,0
180,273475;0,0
180,392475;0,0
180,326065;0,0
180,253535;0,0
180,340175;0,0
180,29935;0,0
180,28686;0,0
180,318775;0,0
180,25912;0,0
180,27287;0,0
180,25248;0,0
180,340225;0,0
180,33183;0,0
180,32096;0,0
180,34645;0,0
180,25448;0,0
180,342965;0,0
180,33605;0,0
180,342935;0,0
180,38838;0,0
180,317605;0,0
180,262075;0,0
180,32481;0,0
180,34291;0,0
180,2163;0,0
180,31267;0,0
180,32399;0,0
180,201515;0,0
180,31561;0,0
180,263775;0,0
180,30043;0,0
180,26419;0,0
180,22475;0,0
180,27825;0,0
180,378125;0,0
180,323455;0,0
