"";"rtt";"cp"
"1";144.50910522555;0
"2";144.735222858437;0
"3";144.472105900913;0
"4";144.480696095931;0
"5";144.71024535585;0
"6";144.910071219441;0
"7";144.750172602427;0
"8";145.333612987316;0
"9";144.786958499248;0
"10";156.924565614573;1
"11";156.159195734751;0
"12";155.934967915972;0
"13";155.799680243989;0
"14";156.287906299156;0
"15";156.318478894849;0
"16";155.87285002807;0
"17";156.684101508056;0
"18";155.816122373831;0
"19";156.519501597507;0
"20";156.089158369733;0
"21";155.784434767974;0
"22";158.10255322388;0
"23";159.126739207951;0
"24";156.640378637335;0
"25";155.823783943684;0
"26";156.036297842871;0
"27";156.014049576969;0
"28";155.906743797237;0
"29";156.385814491655;0
"30";157.376175643014;0
"31";156.034734899296;0
"32";156.726904154382;0
"33";155.769524420876;0
"34";157.404745662901;0
"35";156.308053356774;0
"36";156.401832546596;0
"37";155.842722161751;0
"38";155.801772400284;0
"39";155.835970339696;0
"40";156.18503984716;0
"41";155.905710198955;0
"42";156.305160582666;0
"43";156.687433846046;0
"44";156.758590091186;0
"45";157.689429859715;0
"46";156.23317332024;0
"47";156.045514416829;0
"48";156.224733018397;0
"49";156.701377872166;0
"50";156.341448054324;0
"51";156.171922594047;0
"52";155.794516712861;0
"53";155.86331627391;0
"54";155.903191399364;0
"55";156.26948368317;0
"56";155.961926325415;0
"57";156.866266790273;0
"58";156.71887006737;0
"59";156.933680427254;0
"60";157.886857462184;0
"61";155.991335264639;0
"62";155.777094121652;0
"63";156.499729614067;0
"64";156.71315934675;0
"65";155.833921079753;0
"66";155.826639851208;0
"67";155.886354487955;0
"68";155.995012308005;0
"69";155.929685593136;0
"70";156.320482916692;0
"71";157.25209967308;0
"72";157.097052690095;0
"73";155.826863476517;0
"74";156.267796298172;0
"75";156.173944684353;0
"76";156.318480380731;0
"77";155.925870289345;0
"78";156.278650564272;0
"79";156.298323497251;0
"80";156.065198886971;0
"81";157.48418429483;0
"82";157.042138269454;0
"83";156.965263459305;0
"84";156.472886340639;0
"85";156.410025394357;0
"86";253.941224835943;1
"87";285.868967315459;0
"88";261.275281138866;0
"89";252.106581897039;0
"90";221.167592572071;0
"91";288.261004404523;0
"92";235.99604984412;0
"93";257.253628340747;0
"94";309.179313347947;0
"95";268.202419588909;0
"96";273.118327559767;0
"97";242.807542628485;0
"98";338.866680768837;0
"99";281.082296206382;0
"100";310.113484770423;0

