rtt;cp
153,97043;0,0
154,100155;0,0
153,90843;0,0
153,94958;0,0
154,063445;0,0
153,91784;0,0
153,983145;0,0
153,957965;0,0
153,941345;0,0
153,956895;0,0
153,870255;0,0
154,147575;0,0
153,949705;0,0
153,970765;0,0
154,263265;0,0
153,85291;0,0
154,141445;0,0
154,07005;0,0
153,976025;0,0
154,037875;0,0
153,98032;0,0
153,954465;0,0
155,87614;0,0
154,10949;0,0
153,981075;0,0
153,989925;0,0
153,99203;0,0
154,233965;0,0
153,969215;0,0
154,036035;0,0
153,918975;0,0
153,920635;0,0
153,994755;0,0
153,89453;0,0
154,10305;0,0
153,823235;0,0
154,14337;0,0
153,95918;0,0
154,017465;0,0
153,95803;0,0
154,00572;0,0
154,01415;0,0
154,11201;0,0
154,026715;0,0
153,94959;0,0
153,995045;0,0
154,372905;0,0
154,103825;0,0
153,99097;0,0
153,95038;0,0
153,86181;0,0
153,956375;0,0
153,938725;0,0
153,89055;0,0
154,044275;0,0
153,906335;0,0
153,97341;0,0
153,98;0,0
153,805335;0,0
153,97549;0,0
153,83008;0,0
153,956175;0,0
153,8543;0,0
153,892605;0,0
153,795815;0,0
153,991845;0,0
153,95786;0,0
153,91459;0,0
153,88063;0,0
153,888615;0,0
153,925335;0,0
154,05552;0,0
154,015375;0,0
154,2045;0,0
153,91498;0,0
153,9102;0,0
154,03173;0,0
153,98203;0,0
153,962735;0,0
154,047705;0,0
154,007205;0,0
153,86298;0,0
153,83721;0,0
153,94376;0,0
153,946815;0,0
153,94686;0,0
153,800665;0,0
153,90467;0,0
153,906345;0,0
153,84028;0,0
153,913025;0,0
154,074155;0,0
153,9263;0,0
153,80877;0,0
153,81996;0,0
153,938045;0,0
153,89674;0,0
154,05288;0,0
154,04572;0,0
153,960815;0,0
