"";"rtt";"cp"
"1";193.742161327812;0
"2";191.22553820155;0
"3";194.053301195027;0
"4";191.283429982798;0
"5";191.382266092916;0
"6";193.743962223083;0
"7";191.082404021055;0
"8";191.142023577762;0
"9";190.956135167145;0
"10";191.052464958367;0
"11";193.385795755809;0
"12";191.005981734473;0
"13";193.166394535131;0
"14";199.536371322659;0
"15";194.691375575134;0
"16";193.001288711791;0
"17";192.646126308892;0
"18";200.977723848486;0
"19";191.700890329366;0
"20";193.537627563374;0
"21";191.302025044488;0
"22";192.714686698905;0
"23";192.078709022889;0
"24";194.557763927765;0
"25";195.191230522598;0
"26";192.189669060028;0
"27";192.678303929951;0
"28";191.953999763829;0
"29";191.051745908024;0
"30";192.779610146895;0
"31";191.844305223291;0
"32";193.640289698669;0
"33";191.671195121571;0
"34";194.216279783841;0
"35";192.151960834667;0
"36";194.760844621839;0
"37";194.313881635262;0
"38";190.935581882831;0
"39";190.957198502216;0
"40";192.244597511453;0
"41";192.92199517385;0
"42";193.545620893329;0
"43";191.100960093626;0
"44";196.860239487451;0
"45";192.643884489502;0
"46";238.820716600152;1
"47";260.430158898268;0
"48";257.488319572304;0
"49";264.338710719869;0
"50";322.47116352405;0
"51";287.192554433222;0
"52";270.42301150555;0
"53";247.512566893975;0
"54";204.106215963804;0
"55";281.305655161081;0
"56";249.878688163902;0
"57";249.992320299407;0
"58";283.459991422054;0
"59";237.804012554161;0
"60";268.424190736373;0
"61";287.673215364415;0
"62";222.485720072591;0
"63";218.510966405268;0
"64";298.748759031848;0
"65";265.282547980721;0
"66";277.940390007701;0
"67";274.840741566764;0
"68";191.322782669691;1
"69";193.206226004234;0
"70";194.520546977783;0
"71";191.296697175316;0
"72";191.505248896712;0
"73";191.926668130538;0
"74";194.51389400561;0
"75";192.934749483967;0
"76";191.682463021841;0
"77";192.051349931529;0
"78";192.469757243252;0
"79";192.409163589804;0
"80";192.672774132026;0
"81";193.142451066328;0
"82";190.904089715063;0
"83";192.453420599697;0
"84";192.721126870143;0
"85";192.893204721749;0
"86";197.07757092833;0
"87";192.87966320849;0
"88";194.946035448618;0
"89";194.614941265297;0
"90";198.218765889692;0
"91";195.257932707843;0
"92";191.435999059978;0
"93";193.546436962723;0
"94";192.460828340487;0
"95";191.688881739332;0
"96";193.822850171466;0
"97";192.406057164733;0
"98";191.220540869645;0
"99";191.013863662686;0
"100";192.809430460585;0

