"";"rtt";"cp"
"1";86.2439156054748;0
"2";86.3525147794691;0
"3";86.1838935021833;0
"4";86.1962580121554;0
"5";86.1632104693528;0
"6";86.2488686762082;0
"7";86.3696201162448;0
"8";86.2279352995594;0
"9";86.2382163416894;0
"10";86.3536922148102;0
"11";86.5052793744522;0
"12";86.2045734207355;0
"13";86.1681176369075;0
"14";86.1520938584741;0
"15";87.0840898372561;0
"16";86.2550699542205;0
"17";86.2850406823637;0
"18";86.362440408128;0
"19";86.2052209583987;0
"20";86.2514660944829;0
"21";86.3278945970982;0
"22";86.4789998740046;0
"23";86.3763279081292;0
"24";86.3180747358731;0
"25";86.152294083422;0
"26";86.4670273645736;0
"27";86.5649447688418;0
"28";86.278888141708;0
"29";86.4112606258853;0
"30";86.1776546216707;0
"31";86.4365998475332;0
"32";86.2722941275838;0
"33";86.1659953960268;0
"34";86.7082704238823;0
"35";90.0781890429148;1
"36";90.1183790680794;0
"37";90.3244519252809;0
"38";90.2569951294102;0
"39";90.0556113782115;0
"40";90.2487356575339;0
"41";89.9704885289047;0
"42";90.1272017459454;0
"43";90.0797102259658;0
"44";89.957930228054;0
"45";89.9565434506694;0
"46";90.2472329668661;0
"47";89.9623220148799;0
"48";89.9869196406217;0
"49";90.1506079099049;0
"50";89.9873968714087;0
"51";90.1537647441773;0
"52";89.9460369091308;0
"53";90.7573152963992;0
"54";89.9740605574042;0
"55";89.9489797457881;0
"56";90.3663371566392;0
"57";90.0537288968683;0
"58";90.0147440898109;0
"59";90.3078541794442;0
"60";90.0532223908301;0
"61";90.3478867062005;0
"62";90.0459758198584;0
"63";90.0368457972659;0
"64";90.4779632761297;0
"65";90.2086461500304;0
"66";90.1000113793569;0
"67";90.2166405087154;0
"68";89.9764395433543;0
"69";90.0934804369951;0
"70";90.0323632129753;0
"71";90.2639010962247;0
"72";90.3322245373902;0
"73";90.4221124700381;0
"74";82.2802449364293;1
"75";82.6080901768733;0
"76";82.3757130707908;0
"77";82.6953170893619;0
"78";84.0193143025045;0
"79";82.7275940584002;0
"80";83.3694853986411;0
"81";82.3859643663569;0
"82";82.8603192334392;0
"83";83.1173587580071;0
"84";82.602935273516;0
"85";83.6658805669866;0
"86";82.4483063953119;0
"87";82.7770262501023;0
"88";82.4187006153269;0
"89";82.1952470459259;0
"90";82.3125623749033;0
"91";82.432871478071;0
"92";83.11867088958;0
"93";82.3415266796853;0
"94";83.5282149979764;0
"95";82.3960533052966;0
"96";82.8806990322798;0
"97";83.4482194395006;0
"98";83.9676562604171;0
"99";82.4710665516074;0
"100";82.2398727516257;0

