rtt;cp
160,256595;0,0
160,440605;0,0
160,441395;0,0
160,476315;0,0
160,10521;0,0
182,342955;1,0
204,85166;0,0
222,477275;0,0
231,553695;0,0
229,34281;0,0
160,63411;1,0
160,37605;0,0
160,335875;0,0
160,39071;0,0
160,334075;0,0
160,268695;0,0
160,403795;0,0
160,45917;0,0
160,419625;0,0
160,43153;0,0
160,788395;0,0
160,33715;0,0
160,347925;0,0
160,342075;0,0
160,50878;0,0
161,52234;0,0
160,305685;0,0
160,5577;0,0
160,302215;0,0
160,512925;0,0
162,07317;0,0
162,286885;0,0
161,129845;0,0
172,43174;0,0
161,65636;0,0
160,355165;0,0
161,20073;0,0
160,57571;0,0
160,27055;0,0
160,57537;0,0
160,42827;0,0
159,65235;0,0
160,61653;0,0
160,43338;0,0
160,384765;0,0
161,62334;0,0
174,35733;0,0
160,815265;0,0
181,23509;0,0
160,290725;0,0
160,553285;0,0
165,70357;0,0
160,245565;0,0
160,42109;0,0
160,232935;0,0
160,51799;0,0
160,322435;0,0
160,29548;0,0
160,505845;0,0
160,50264;0,0
160,294615;0,0
160,450125;0,0
167,49537;1,0
213,3778;0,0
215,62402;0,0
192,506975;0,0
177,95823;0,0
179,830785;0,0
160,16831;1,0
160,308555;0,0
160,464155;0,0
160,38856;0,0
160,328235;0,0
160,40786;0,0
160,22765;0,0
160,44237;0,0
160,569465;0,0
162,200365;0,0
160,28552;0,0
160,493385;0,0
160,28929;0,0
160,4402;0,0
161,446745;0,0
160,78883;0,0
166,037105;0,0
163,717085;0,0
184,64287;1,0
202,21202;0,0
189,357245;0,0
160,64981;0,0
189,61344;0,0
160,28084;1,0
160,41418;0,0
160,461055;0,0
160,458045;0,0
160,422125;0,0
160,613925;0,0
160,35163;0,0
160,843455;0,0
160,7818;0,0
