"";"rtt";"cp"
"1";84.1784245367719;0
"2";84.6351136167473;0
"3";84.3585139351896;0
"4";84.1583098778655;0
"5";84.3282260158605;0
"6";84.2622762100212;0
"7";84.5091154971026;0
"8";84.294474447339;0
"9";84.16410544918;0
"10";84.5121996561943;0
"11";84.209360440308;0
"12";84.1973912910101;0
"13";129.119675134785;1
"14";129.816047700639;0
"15";162.828617778595;0
"16";121.217459669289;0
"17";120.855391572634;0
"18";115.795855066229;0
"19";114.780224582167;0
"20";84.1740208559739;1
"21";85.0250652022192;0
"22";84.4076340505395;0
"23";84.2017675307663;0
"24";84.2035293197733;0
"25";84.1921816792222;0
"26";84.4917239957541;0
"27";84.5758474242496;0
"28";84.1716662375648;0
"29";84.2191628954089;0
"30";84.596730285069;0
"31";84.5920749919439;0
"32";84.4193290850063;0
"33";84.1901149094887;0
"34";84.2085164875234;0
"35";84.1586071082884;0
"36";84.2657479803723;0
"37";84.2413833088878;0
"38";84.3312304707503;0
"39";84.2829507802135;0
"40";84.2290939444529;0
"41";84.1896870172781;0
"42";84.2110607993103;0
"43";84.1629778365765;0
"44";84.2741545391591;0
"45";84.1607346157034;0
"46";84.1890329673646;0
"47";84.2531506650182;0
"48";84.1612811931715;0
"49";84.6174383819509;0
"50";84.3336215962331;0
"51";84.1912034018066;0
"52";84.4001737554474;0
"53";84.9297466285789;0
"54";84.4809473068518;0
"55";84.1786795573281;0
"56";84.600872995957;0
"57";84.297037503619;0
"58";84.2778685378194;0
"59";84.702823554544;0
"60";84.2331953512314;0
"61";84.40865206377;0
"62";84.2018588401808;0
"63";85.3023491086895;0
"64";84.3228687656545;0
"65";84.2661256777906;0
"66";84.4990585277919;0
"67";84.5101625649529;0
"68";84.2959165356166;0
"69";84.2819004927753;0
"70";84.182568999562;0
"71";84.1938280890898;0
"72";84.4073556029462;0
"73";84.3045800785345;0
"74";84.3381262370762;0
"75";84.3158089993943;0
"76";84.1837882695302;0
"77";84.3043536736584;0
"78";84.9170675989846;0
"79";84.4283663920596;0
"80";84.7472349023151;0
"81";84.5651675516945;0
"82";84.2021297822232;0
"83";84.3648795562664;0
"84";84.2317536439297;0
"85";84.3723018113236;0
"86";84.1936585834259;0
"87";84.8924454336736;0
"88";84.2859259200711;0
"89";84.2081120159391;0
"90";84.679466015726;0
"91";84.8522758360676;0
"92";84.4182447607303;0
"93";84.2664841624208;0
"94";84.2592013789451;0
"95";84.1838669932847;0
"96";84.2549973615231;0
"97";84.1908594425565;0
"98";84.4215891606183;0
"99";84.3035069727805;0
"100";84.4368354473975;0

