rtt;cp
163,71214;0,0
163,620045;0,0
163,68499;0,0
163,476175;0,0
163,439375;0,0
163,466735;0,0
163,420005;0,0
163,428435;0,0
163,685785;0,0
163,489505;0,0
163,72403;0,0
163,700685;0,0
163,78879;0,0
163,73514;0,0
163,80367;0,0
163,5518;0,0
163,59622;0,0
163,50152;0,0
163,45777;0,0
163,73201;0,0
163,4616;0,0
163,68833;0,0
163,762295;0,0
163,73224;0,0
163,663455;0,0
163,75448;0,0
163,76571;0,0
163,797635;0,0
163,617255;0,0
163,6615;0,0
163,40792;0,0
163,60898;0,0
163,511145;0,0
163,709035;0,0
163,48388;0,0
163,71197;0,0
163,732215;0,0
163,716925;0,0
163,43883;0,0
163,718125;0,0
164,0076;0,0
163,352155;0,0
163,421935;0,0
163,629595;0,0
163,63127;0,0
166,571345;0,0
163,746055;0,0
163,46967;0,0
163,75281;0,0
163,75049;0,0
163,730685;0,0
163,600755;0,0
163,50257;0,0
163,504045;0,0
163,98666;0,0
164,28388;0,0
163,73078;0,0
163,703795;0,0
163,56353;0,0
163,695635;0,0
164,016305;0,0
163,73246;0,0
164,006595;0,0
163,96995;0,0
164,10833;0,0
163,85637;0,0
163,744475;0,0
163,974345;0,0
163,441975;0,0
163,456975;0,0
163,73663;0,0
163,5743;0,0
163,70414;0,0
163,645585;0,0
163,70646;0,0
163,43609;0,0
163,585305;0,0
163,715055;0,0
163,69717;0,0
163,694895;0,0
163,733655;0,0
164,49972;0,0
163,93095;0,0
164,0408;0,0
163,37941;0,0
163,6915;0,0
163,511135;0,0
163,528605;0,0
170,692685;0,0
163,712875;0,0
163,749035;0,0
163,65196;0,0
163,938995;0,0
163,70849;0,0
163,521645;0,0
163,713255;0,0
163,709785;0,0
163,72648;0,0
163,41467;0,0
163,800915;0,0
