"";"rtt";"cp"
"1";167.391481863738;0
"2";167.524177152572;0
"3";167.272052628991;0
"4";168.576495022479;0
"5";167.289365267562;0
"6";167.655082054496;0
"7";167.451473326041;0
"8";167.512396682059;0
"9";167.834647966981;0
"10";167.557323017787;0
"11";167.73255517731;0
"12";167.997647710532;0
"13";167.447186226346;0
"14";167.497073964759;0
"15";167.469899825089;0
"16";175.731998248398;1
"17";175.915865865561;0
"18";175.842985926132;0
"19";175.864284806074;0
"20";175.741519410594;0
"21";175.758190449253;0
"22";175.877356149296;0
"23";176.076589413303;0
"24";175.830025560365;0
"25";175.809556473808;0
"26";176.101613638543;0
"27";175.958600105179;0
"28";175.847390182369;0
"29";176.057703914249;0
"30";175.808287041449;0
"31";175.851112082873;0
"32";175.95222728231;0
"33";175.947983876677;0
"34";175.728255706616;0
"35";175.752656396166;0
"36";175.735087008392;0
"37";176.070998047784;0
"38";175.835765511494;0
"39";175.843549149093;0
"40";175.872553206043;0
"41";175.761965883418;0
"42";175.895919617279;0
"43";217.579891319657;1
"44";229.28504252951;0
"45";237.411680167406;0
"46";222.984777190042;0
"47";211.366959258531;0
"48";204.861861947435;0
"49";235.217772529152;0
"50";204.925149075641;0
"51";253.16825839344;0
"52";188.071483055706;1
"53";188.614876643802;0
"54";188.449492724405;0
"55";188.020753647436;0
"56";188.108164288795;0
"57";188.119432014105;0
"58";187.977981298981;0
"59";188.001474904238;0
"60";188.08338605769;0
"61";187.963835342572;0
"62";188.027496776841;0
"63";188.250563228512;0
"64";187.972668229466;0
"65";188.148276567569;0
"66";188.015162999436;0
"67";189.484471790021;0
"68";188.162658962775;0
"69";188.017645769948;0
"70";188.100770891379;0
"71";187.974746832804;0
"72";188.47875393529;0
"73";188.138721911466;0
"74";188.305938866925;0
"75";188.086249814478;0
"76";188.291155335402;0
"77";188.327543552094;0
"78";187.996867992025;0
"79";188.162113773364;0
"80";188.703686668256;0
"81";188.055060833963;0
"82";188.124460072228;0
"83";188.617157662659;0
"84";188.569649718568;0
"85";188.076300379373;0
"86";187.980162830786;0
"87";187.984496041726;0
"88";187.979618150121;0
"89";188.041481806935;0
"90";188.121666467552;0
"91";188.438145019882;0
"92";188.124697779068;0
"93";188.234988863887;0
"94";188.877725271082;0
"95";188.166984326656;0
"96";188.139726557266;0
"97";187.993532116622;0
"98";189.083204516079;0
"99";188.40178029153;0
"100";187.964948088216;0

