rtt;cp
152,7074;0,0
152,608505;0,0
152,554075;0,0
152,742735;0,0
152,41835;0,0
152,612565;0,0
152,89729;0,0
152,37067;0,0
152,72636;0,0
208,24006;0,0
152,498415;0,0
152,3808;0,0
152,610315;0,0
152,490775;0,0
152,453705;0,0
152,887215;0,0
152,27713;0,0
152,355795;0,0
152,273655;0,0
152,506435;0,0
152,339155;0,0
152,699135;0,0
152,503485;0,0
152,226265;0,0
152,340745;0,0
152,294405;0,0
152,520635;0,0
152,446295;0,0
152,444045;0,0
152,32676;0,0
152,20503;0,0
152,584245;0,0
151,817215;0,0
151,54664;0,0
151,91701;0,0
151,95679;0,0
152,044095;0,0
152,00948;0,0
151,75633;0,0
151,9635;0,0
151,57277;0,0
151,75693;0,0
152,08838;0,0
151,66346;0,0
151,754995;0,0
151,878635;0,0
153,192865;0,0
151,97525;0,0
152,53033;0,0
152,21787;0,0
152,361605;0,0
152,177435;0,0
152,27065;0,0
152,17248;0,0
152,420565;0,0
152,638155;0,0
152,549935;0,0
152,68585;0,0
152,413005;0,0
152,54923;0,0
152,61266;0,0
152,262515;0,0
152,8828;0,0
152,73625;0,0
152,751395;0,0
152,619915;0,0
152,684285;0,0
152,39879;0,0
152,20719;0,0
152,20949;0,0
152,646385;0,0
152,309915;0,0
152,293705;0,0
161,411725;1,0
160,82509;0,0
160,870205;0,0
161,20662;0,0
161,11439;0,0
160,99399;0,0
160,934785;0,0
161,035315;0,0
161,18278;0,0
161,267325;0,0
161,139305;0,0
161,12392;0,0
160,96747;0,0
161,069015;0,0
160,994285;0,0
161,221655;0,0
160,803345;0,0
161,175095;0,0
160,924255;0,0
161,178865;0,0
161,198155;0,0
161,18734;0,0
160,67482;0,0
161,230775;0,0
160,99421;0,0
160,983735;0,0
160,8066;0,0
