rtt;cp
76,142205;0,0
76,215055;0,0
76,234765;0,0
76,336925;0,0
76,208675;0,0
76,18508;0,0
76,259305;0,0
76,19329;0,0
76,40392;0,0
76,21122;0,0
76,287585;0,0
76,186325;0,0
76,315535;0,0
76,22129;0,0
76,22987;0,0
76,2786;0,0
76,28638;0,0
76,248875;0,0
76,205305;0,0
76,2211;0,0
76,22183;0,0
76,144115;0,0
76,170025;0,0
76,209975;0,0
76,229685;0,0
76,20962;0,0
76,17246;0,0
76,18023;0,0
76,19532;0,0
76,28768;0,0
76,29108;0,0
76,204575;0,0
76,20132;0,0
76,563825;0,0
76,205235;0,0
76,31655;0,0
76,273405;0,0
76,15421;0,0
76,178;0,0
76,231275;0,0
76,259465;0,0
76,1704;0,0
76,135605;0,0
76,24713;0,0
76,4374;0,0
76,26789;0,0
76,14124;0,0
76,13496;0,0
76,23247;0,0
76,253065;0,0
76,13301;0,0
76,202065;0,0
76,20167;0,0
76,282845;0,0
76,171265;0,0
76,192295;0,0
76,160265;0,0
76,196475;0,0
76,228235;0,0
76,312775;0,0
76,10702;0,0
76,14495;0,0
76,257695;0,0
76,185835;0,0
76,15825;0,0
76,187445;0,0
76,24132;0,0
76,125295;0,0
76,11116;0,0
76,167895;0,0
76,248105;0,0
76,22613;0,0
76,21398;0,0
76,237135;0,0
76,17625;0,0
76,142705;0,0
76,124095;0,0
76,17193;0,0
76,199875;0,0
76,16802;0,0
76,178445;0,0
76,17789;0,0
76,30701;0,0
76,23672;0,0
76,124045;0,0
76,144155;0,0
76,138805;0,0
76,21548;0,0
76,16297;0,0
76,22115;0,0
76,2157;0,0
76,16984;0,0
76,25804;0,0
76,17905;0,0
76,200065;0,0
76,268335;0,0
76,14277;0,0
76,185865;0,0
76,22731;0,0
76,298015;0,0
