"";"rtt";"cp"
"1";51.7820316985539;0
"2";52.518721528408;0
"3";51.4045534930677;0
"4";51.2998523734955;0
"5";51.4770703586345;0
"6";51.3341299147326;0
"7";51.4126175012081;0
"8";51.2739884540761;0
"9";51.5844340713665;0
"10";51.5473799999299;0
"11";51.3807909260099;0
"12";51.7911104059594;0
"13";51.43758427054;0
"14";51.3633028788122;0
"15";51.5567008358587;0
"16";51.2767284361523;0
"17";51.8449339809564;0
"18";51.5366124956019;0
"19";51.522824113596;0
"20";40.1780795021622;1
"21";42.5622281577059;0
"22";41.8451983750154;0
"23";40.4336296450613;0
"24";39.8308236539336;0
"25";40.8969118225699;0
"26";41.7448279505639;0
"27";39.8491488610224;0
"28";39.8858122281242;0
"29";41.1901247517702;0
"30";40.1853050705524;0
"31";39.8377820725487;0
"32";39.868492682794;0
"33";40.7186411595462;0
"34";40.2192512330744;0
"35";40.9482308199261;0
"36";41.1025525893149;0
"37";40.9351463907695;0
"38";39.9551105660742;0
"39";39.7791069846824;0
"40";41.2428287275871;0
"41";40.4512361773509;0
"42";39.8603141028707;0
"43";40.6971919939812;0
"44";44.7121459059098;1
"45";44.8033308314939;0
"46";44.2771171412676;0
"47";44.5038118267277;0
"48";44.8178135277068;0
"49";44.7082288805867;0
"50";44.6585833997817;0
"51";44.3343500275501;0
"52";44.0987882433131;0
"53";44.5258704904862;0
"54";45.3876472852105;0
"55";44.5924324903384;0
"56";44.1503028744953;0
"57";44.5522034301958;0
"58";44.4345551004147;0
"59";44.3245015223208;0
"60";44.1143095656784;0
"61";44.4423184100368;0
"62";44.0960880440854;0
"63";44.0572749044115;0
"64";44.0308750924883;0
"65";44.3618291983634;0
"66";46.107275729037;0
"67";44.0467904224747;0
"68";44.3183465480211;0
"69";44.6623683258934;0
"70";44.1704066406468;0
"71";44.6167022612086;0
"72";44.170185493953;0
"73";44.320480884594;0
"74";44.3422046303275;0
"75";44.0336328863146;0
"76";45.0016763771925;0
"77";44.8438168572925;0
"78";45.1415336287566;0
"79";44.2181371115274;0
"80";44.7587065795982;0
"81";44.3410229240912;0
"82";44.8290059745816;0
"83";44.0593438794435;0
"84";44.5612095278781;0
"85";48.6829662697268;1
"86";49.248874143118;0
"87";49.0224986077666;0
"88";48.790360332964;0
"89";49.48734324945;0
"90";49.0166193041249;0
"91";48.7754736145371;0
"92";49.2955413797341;0
"93";48.652318209761;0
"94";48.9961764953757;0
"95";48.6868720038081;0
"96";48.7337707927788;0
"97";48.7954896139553;0
"98";48.766413662995;0
"99";48.8129783992592;0
"100";48.7108951109622;0

