rtt;cp
201,118655;0,0
200,95486;0,0
215,954305;0,0
202,94256;0,0
201,114665;0,0
200,36881;0,0
201,54952;0,0
201,542155;0,0
219,183655;0,0
200,5749;0,0
200,26207;0,0
216,124535;0,0
201,25671;0,0
200,534055;0,0
228,92318;0,0
202,43295;0,0
200,64949;0,0
200,100965;0,0
200,63492;0,0
200,945665;0,0
200,746685;0,0
199,44596;0,0
201,6546;0,0
200,057455;0,0
200,862975;0,0
199,650205;0,0
200,619055;0,0
201,449715;0,0
199,900315;0,0
200,86928;0,0
200,82079;0,0
200,435645;0,0
200,972665;0,0
200,85302;0,0
200,990735;0,0
200,901405;0,0
201,14358;0,0
201,116975;0,0
201,511375;0,0
201,42044;0,0
199,87097;0,0
201,14362;0,0
200,695095;0,0
199,94734;0,0
201,33822;0,0
200,62263;0,0
200,06344;0,0
200,160315;0,0
200,47603;0,0
200,417525;0,0
201,14671;0,0
200,147895;0,0
200,075735;0,0
201,60225;0,0
200,870245;0,0
199,86443;0,0
199,91558;0,0
200,31419;0,0
201,42675;0,0
200,3196;0,0
201,38848;0,0
200,54828;0,0
201,41049;0,0
201,00459;0,0
200,24984;0,0
200,142975;0,0
201,28585;0,0
200,457785;0,0
200,630975;0,0
201,507275;0,0
200,98944;0,0
200,88586;0,0
200,553065;0,0
200,88341;0,0
200,48005;0,0
200,09115;0,0
200,627695;0,0
201,70647;0,0
200,209545;0,0
200,694185;0,0
200,6258;0,0
200,64444;0,0
201,0589;0,0
200,89514;0,0
200,25887;0,0
200,94602;0,0
200,468305;0,0
200,80794;0,0
200,07295;0,0
200,417205;0,0
201,59595;0,0
200,40945;0,0
199,90124;0,0
199,55861;0,0
199,95279;0,0
200,7276;0,0
200,46442;0,0
201,708135;0,0
200,87728;0,0
201,27294;0,0
