rtt;cp
148,388445;0,0
148,124955;0,0
148,452885;0,0
148,44099;0,0
148,4859;0,0
148,25821;0,0
148,2089;0,0
148,233685;0,0
148,12496;0,0
148,34785;0,0
148,216445;0,0
148,383405;0,0
148,258515;0,0
148,44628;0,0
148,212915;0,0
148,33188;0,0
148,13188;0,0
148,22678;0,0
148,55607;0,0
147,99978;0,0
148,18267;0,0
148,214855;0,0
148,21574;0,0
148,352455;0,0
148,125155;0,0
148,174615;0,0
148,24569;0,0
148,128765;0,0
148,1563;0,0
147,990985;0,0
148,145645;0,0
148,18081;0,0
148,195235;0,0
148,25143;0,0
148,0261;0,0
148,201375;0,0
148,154065;0,0
148,243535;0,0
148,046055;0,0
148,39892;0,0
148,260715;0,0
148,137645;0,0
148,35059;0,0
148,041745;0,0
148,10877;0,0
148,21418;0,0
148,16639;0,0
148,35436;0,0
148,208745;0,0
148,468345;0,0
148,148525;0,0
148,06792;0,0
148,42811;0,0
148,35678;0,0
148,20747;0,0
148,37922;0,0
148,157945;0,0
148,42253;0,0
148,156425;0,0
148,25801;0,0
148,312575;0,0
148,452125;0,0
148,283755;0,0
148,247065;0,0
148,363075;0,0
148,315975;0,0
148,36853;0,0
148,629815;0,0
148,2901;0,0
148,61629;0,0
148,478365;0,0
148,40245;0,0
148,40453;0,0
148,27904;0,0
148,467205;0,0
148,28269;0,0
148,934285;0,0
148,546825;0,0
148,78108;0,0
148,54848;0,0
149,407915;0,0
148,139525;0,0
148,421835;0,0
148,146265;0,0
148,33376;0,0
148,56826;0,0
148,916565;0,0
148,54241;0,0
148,724685;0,0
148,6835;0,0
148,569975;0,0
148,40383;0,0
148,948745;0,0
148,494735;0,0
148,313825;0,0
156,360765;0,0
148,24347;0,0
148,271615;0,0
148,554915;0,0
148,46094;0,0
