"";"rtt";"cp"
"1";181.600364164748;0
"2";181.617716563233;0
"3";181.467086791335;0
"4";182.544830886734;0
"5";181.562084127615;0
"6";181.432084044216;0
"7";181.207660763276;0
"8";181.538821659285;0
"9";183.482088182234;0
"10";181.55484970489;0
"11";181.622097581242;0
"12";181.378634470451;0
"13";181.602436911353;0
"14";181.440833827291;0
"15";181.829082943519;0
"16";182.011897834273;0
"17";181.761232557729;0
"18";181.463280943325;0
"19";182.086017583556;0
"20";181.287623686887;0
"21";181.466271345119;0
"22";182.44377287438;0
"23";181.213491648451;0
"24";182.642341224978;0
"25";182.083311385657;0
"26";181.777362618012;0
"27";181.541209070384;0
"28";181.254585876512;0
"29";182.518984841255;0
"30";181.341471949589;0
"31";172.683439151265;1
"32";172.981767792814;0
"33";172.602251928608;0
"34";172.738797917552;0
"35";172.655162321074;0
"36";173.057538248754;0
"37";172.800808416108;0
"38";172.570788065947;0
"39";172.787495794953;0
"40";172.712519114983;0
"41";173.005439410228;0
"42";172.709186938148;0
"43";172.890481876739;0
"44";172.859217407906;0
"45";172.784304131946;0
"46";172.655067302454;0
"47";178.040337053579;1
"48";178.65566925092;0
"49";178.155400742264;0
"50";178.065322426178;0
"51";178.038120090387;0
"52";178.152384327307;0
"53";178.022565569385;0
"54";178.156409986762;0
"55";178.309756622188;0
"56";178.429260371974;0
"57";178.399512963412;0
"58";178.032798896468;0
"59";178.244507269923;0
"60";178.213540658905;0
"61";178.127271779924;0
"62";178.373084823869;0
"63";178.087543440836;0
"64";178.158409820502;0
"65";178.068701059724;0
"66";178.124023106496;0
"67";178.639178585194;0
"68";178.097673883032;0
"69";178.02187397872;0
"70";178.166488644325;0
"71";178.503149107199;0
"72";178.102226081382;0
"73";178.35059020689;0
"74";178.145447471282;0
"75";179.206679813945;0
"76";185.367058719911;1
"77";185.374952966125;0
"78";185.524869807773;0
"79";185.935146700593;0
"80";185.754023766681;0
"81";185.520089000805;0
"82";185.505896845204;0
"83";185.412940181165;0
"84";185.836769742421;0
"85";185.542675065425;0
"86";185.367747359424;0
"87";185.810041826984;0
"88";186.129894069046;0
"89";185.776317786723;0
"90";185.444265070866;0
"91";185.366120382071;0
"92";185.421946576634;0
"93";185.944142046369;0
"94";185.364051321007;0
"95";185.548643275977;0
"96";185.364570478946;0
"97";185.541215539063;0
"98";185.470367669865;0
"99";185.952868240407;0
"100";186.273250393099;0

