rtt;cp
182,32416;0,0
181,89063;0,0
182,572935;0,0
182,294885;0,0
182,664195;0,0
183,408815;0,0
185,36691;0,0
183,83132;0,0
182,587435;0,0
185,09225;0,0
182,59145;0,0
182,673265;0,0
183,557285;0,0
182,76874;0,0
182,6679;0,0
182,301225;0,0
182,287365;0,0
181,90921;0,0
182,684805;0,0
181,92859;0,0
183,29117;0,0
182,919185;0,0
183,184575;0,0
182,82979;0,0
182,27708;0,0
182,671155;0,0
185,66023;0,0
182,37602;0,0
181,973285;0,0
183,39285;0,0
182,431385;0,0
182,839785;0,0
181,905385;0,0
182,793875;0,0
183,22342;0,0
182,36803;0,0
182,897195;0,0
182,784135;0,0
182,42829;0,0
182,88693;0,0
181,99662;0,0
182,1115;0,0
182,272405;0,0
182,371405;0,0
182,45692;0,0
181,99768;0,0
182,940175;0,0
183,216635;0,0
183,01101;0,0
182,240345;0,0
182,618045;0,0
182,59974;0,0
182,451285;0,0
182,61227;0,0
182,161925;0,0
182,39535;0,0
182,41205;0,0
188,796925;0,0
182,010955;0,0
182,54187;0,0
182,775135;0,0
182,78946;0,0
181,750825;0,0
183,269325;0,0
182,065985;0,0
181,927955;0,0
182,129895;0,0
182,24377;0,0
182,39441;0,0
182,134905;0,0
182,20921;0,0
182,13101;0,0
182,08816;0,0
182,807675;0,0
181,76483;0,0
181,65728;0,0
182,76756;0,0
182,58344;0,0
182,094495;0,0
182,57533;0,0
182,442135;0,0
182,86508;0,0
182,374925;0,0
182,694805;0,0
181,930315;0,0
182,256325;0,0
182,443765;0,0
181,92918;0,0
181,962705;0,0
182,459715;0,0
182,658225;0,0
181,94066;0,0
182,4896;0,0
182,252235;0,0
182,50014;0,0
182,40612;0,0
181,89933;0,0
182,19631;0,0
182,199995;0,0
182,22971;0,0
