rtt;cp
364,728515;0,0
364,496;0,0
364,63186;0,0
364,5036;0,0
364,40771;0,0
364,246475;0,0
364,298375;0,0
364,310405;0,0
364,07005;0,0
364,64417;0,0
364,132885;0,0
364,27699;0,0
364,48583;0,0
364,424725;0,0
364,71779;0,0
364,2924;0,0
364,135555;0,0
364,35799;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
364,14794;0,0
364,55296;0,0
364,73091;0,0
364,21927;0,0
364,49034;0,0
364,2064;0,0
364,18694;0,0
364,308455;0,0
364,4284;0,0
364,461585;0,0
364,0584;0,0
364,242395;0,0
364,413945;0,0
375,58825;0,0
364,085345;0,0
364,288705;0,0
364,524775;0,0
364,35315;0,0
364,27257;0,0
364,19477;0,0
364,422525;0,0
364,797935;0,0
364,38303;0,0
364,17545;0,0
364,26536;0,0
367,37289;0,0
364,21545;0,0
364,50791;0,0
364,18382;0,0
364,273105;0,0
364,223635;0,0
364,291985;0,0
364,213325;0,0
364,100605;0,0
364,09109;0,0
367,597205;0,0
364,178185;0,0
364,311505;0,0
364,067855;0,0
364,067485;0,0
364,093365;0,0
364,530105;0,0
364,254885;0,0
364,00543;0,0
364,38238;0,0
364,047315;0,0
364,240485;0,0
364,6545;0,0
364,29687;0,0
364,147025;0,0
364,173005;0,0
364,192175;0,0
364,199835;0,0
367,896645;0,0
364,379685;0,0
364,100335;0,0
364,309645;0,0
372,50455;0,0
364,14089;0,0
364,81983;0,0
364,186265;0,0
364,335415;0,0
364,28979;0,0
364,37824;0,0
364,3292;0,0
364,191525;0,0
364,157225;0,0
364,458085;0,0
364,189125;0,0
365,2328;0,0
364,439995;0,0
364,305275;0,0
364,33699;0,0
364,129775;0,0
364,316075;0,0
364,48683;0,0
364,164415;0,0
364,170815;0,0
364,19749;0,0
