rtt;cp
76,27814;0,0
76,280505;0,0
76,25673;0,0
76,25793;0,0
76,26257;0,0
76,28556;0,0
76,246175;0,0
76,287625;0,0
76,268955;0,0
76,245195;0,0
76,240255;0,0
76,310865;0,0
76,31277;0,0
76,24111;0,0
76,21202;0,0
76,24088;0,0
76,220635;0,0
76,31083;0,0
76,219025;0,0
76,2458;0,0
76,24512;0,0
76,323635;0,0
76,23569;0,0
76,256485;0,0
76,243105;0,0
76,25498;0,0
76,20069;0,0
76,262095;0,0
76,255585;0,0
76,328735;0,0
76,30042;0,0
76,22539;0,0
76,334825;0,0
76,225085;0,0
76,271345;0,0
76,1962;0,0
76,28204;0,0
78,85167;1,0
78,92005;0,0
78,77243;0,0
78,79178;0,0
78,807145;0,0
78,83058;0,0
78,82659;0,0
78,825945;0,0
78,778575;0,0
78,809185;0,0
78,81518;0,0
78,799545;0,0
78,82047;0,0
78,78045;0,0
78,81455;0,0
78,9131;0,0
78,7994;0,0
78,82626;0,0
78,83245;0,0
78,783095;0,0
78,796565;0,0
78,808285;0,0
78,78953;0,0
78,82575;0,0
78,844495;0,0
78,778355;0,0
78,800545;0,0
78,89517;0,0
78,885665;0,0
78,89106;0,0
78,918845;0,0
78,79045;0,0
78,819205;0,0
78,8613;0,0
78,830405;0,0
78,80441;0,0
78,79593;0,0
78,844865;0,0
78,813945;0,0
78,78014;0,0
78,805415;0,0
78,80496;0,0
78,79414;0,0
78,80815;0,0
78,833215;0,0
78,823045;0,0
78,78703;0,0
78,8482;0,0
78,76756;0,0
78,840185;0,0
78,779355;0,0
78,76648;0,0
78,78062;0,0
78,87801;0,0
78,793845;0,0
78,82149;0,0
78,80643;0,0
78,81535;0,0
78,83306;0,0
78,84236;0,0
78,79214;0,0
78,77331;0,0
78,80428;0,0
