rtt;cp
208,505075;0,0
208,37593;0,0
208,53878;0,0
208,72339;0,0
208,645295;0,0
208,607305;0,0
208,66269;0,0
208,45249;0,0
208,580935;0,0
208,660595;0,0
208,919295;0,0
208,741855;0,0
208,45759;0,0
208,43341;0,0
211,687325;0,0
208,6393;0,0
208,698255;0,0
208,496175;0,0
208,62686;0,0
208,732565;0,0
208,574795;0,0
208,628005;0,0
208,36221;0,0
208,94469;0,0
208,3816;0,0
208,612595;0,0
208,463355;0,0
208,658105;0,0
208,779685;0,0
208,35951;0,0
208,626825;0,0
208,47603;0,0
208,37046;0,0
208,731145;0,0
208,602195;0,0
208,5026;0,0
208,37721;0,0
208,64348;0,0
208,62577;0,0
208,374225;0,0
208,593445;0,0
208,670825;0,0
208,554315;0,0
208,536505;0,0
208,92841;0,0
208,609595;0,0
208,54204;0,0
208,705865;0,0
208,649365;0,0
208,339805;0,0
208,95856;0,0
208,517295;0,0
208,66123;0,0
208,5544;0,0
208,415665;0,0
208,5408;0,0
208,45703;0,0
208,387285;0,0
208,653145;0,0
208,824845;0,0
208,60965;0,0
208,324;0,0
208,54534;0,0
208,769965;0,0
208,46928;0,0
208,442785;0,0
208,612785;0,0
208,442655;0,0
208,545785;0,0
208,573745;0,0
208,796295;0,0
208,544585;0,0
208,444165;0,0
208,552645;0,0
208,61447;0,0
208,51398;0,0
208,47784;0,0
208,64551;0,0
208,814325;0,0
208,3833;0,0
208,70304;0,0
208,37656;0,0
209,29924;0,0
209,8423;0,0
208,50657;0,0
208,751575;0,0
208,43407;0,0
208,376085;0,0
208,50421;0,0
208,46479;0,0
208,394715;0,0
208,435125;0,0
208,45558;0,0
208,80048;0,0
208,569995;0,0
208,917665;0,0
208,34374;0,0
208,372165;0,0
208,50191;0,0
208,42224;0,0
