rtt;cp
179,00195;0,0
177,35778;0,0
177,38638;0,0
176,621315;0,0
176,88931;0,0
177,237435;0,0
177,144935;0,0
177,47838;0,0
177,90607;0,0
177,549795;0,0
176,97184;0,0
176,95941;0,0
176,84214;0,0
177,42081;0,0
178,806705;0,0
177,78887;0,0
176,700445;0,0
178,18052;0,0
176,848695;0,0
177,545445;0,0
179,174225;0,0
184,5704;0,0
177,356425;0,0
180,52205;0,0
177,14058;0,0
178,268905;0,0
177,03358;0,0
178,25241;0,0
177,40824;0,0
177,163255;0,0
177,30917;0,0
176,583885;0,0
177,797205;0,0
177,72128;0,0
177,668225;0,0
178,157325;0,0
177,73313;0,0
177,701915;0,0
179,143395;0,0
176,675055;0,0
177,860025;0,0
176,931925;0,0
176,587185;0,0
177,513595;0,0
177,54345;0,0
176,560445;0,0
176,66858;0,0
178,00514;0,0
177,85286;0,0
176,708085;0,0
177,210935;0,0
177,98957;0,0
176,99512;0,0
177,674365;0,0
176,642845;0,0
176,4653;0,0
183,15845;0,0
177,464935;0,0
176,682125;0,0
177,52302;0,0
177,135175;0,0
179,905425;0,0
177,81492;0,0
177,84766;0,0
178,66672;0,0
177,01874;0,0
176,798025;0,0
177,02161;0,0
177,37912;0,0
177,36321;0,0
176,773145;0,0
176,982215;0,0
176,7922;0,0
176,64319;0,0
177,549645;0,0
178,13537;0,0
177,141845;0,0
176,869455;0,0
177,253505;0,0
179,55739;0,0
177,40114;0,0
177,5375;0,0
177,52721;0,0
177,255545;0,0
178,34465;0,0
177,293135;0,0
176,71613;0,0
177,500045;0,0
176,88261;0,0
177,962625;0,0
177,553255;0,0
178,033735;0,0
177,05672;0,0
177,604495;0,0
176,86099;0,0
178,171415;0,0
176,86356;0,0
177,213995;0,0
177,235355;0,0
177,422845;0,0
