rtt;cp
176,93093;0,0
176,329705;0,0
177,2596;0,0
177,39073;0,0
176,785625;0,0
177,13983;0,0
176,940215;0,0
176,895015;0,0
177,21209;0,0
177,144775;0,0
175,91829;0,0
176,58704;0,0
176,980165;0,0
177,43791;0,0
177,279225;0,0
176,382215;0,0
177,04897;0,0
176,834135;0,0
177,43534;0,0
176,676325;0,0
176,98243;0,0
177,528905;0,0
177,39294;0,0
176,97319;0,0
176,795205;0,0
176,992585;0,0
176,411895;0,0
177,205845;0,0
176,98065;0,0
176,757535;0,0
176,877855;0,0
177,333745;0,0
177,329425;0,0
177,233445;0,0
176,706665;0,0
177,225605;0,0
177,11192;0,0
176,664085;0,0
176,738965;0,0
176,646325;0,0
176,75247;0,0
176,9559;0,0
177,10999;0,0
176,77085;0,0
176,4847;0,0
176,83511;0,0
176,58955;0,0
176,612715;0,0
177,604925;0,0
176,93315;0,0
176,788985;0,0
176,667035;0,0
177,027975;0,0
177,23741;0,0
176,755855;0,0
177,06447;0,0
176,586895;0,0
177,149845;0,0
176,806205;0,0
176,78569;0,0
176,423795;0,0
177,186895;0,0
176,964065;0,0
177,203715;0,0
176,970495;0,0
177,21967;0,0
176,11039;0,0
176,862675;0,0
177,212845;0,0
176,433285;0,0
176,73598;0,0
176,280045;0,0
177,01559;0,0
177,21719;0,0
177,091495;0,0
176,581835;0,0
176,789745;0,0
177,62942;0,0
177,144805;0,0
176,786675;0,0
176,64947;0,0
176,948675;0,0
176,73838;0,0
177,1113;0,0
177,507335;0,0
177,10487;0,0
177,03045;0,0
183,21389;0,0
177,11039;0,0
176,780565;0,0
177,31977;0,0
177,21403;0,0
177,10217;0,0
176,066245;0,0
176,643505;0,0
177,423035;0,0
177,13333;0,0
177,063735;0,0
177,38755;0,0
177,430745;0,0
