rtt;cp
163,66465;0,0
163,79551;0,0
163,49326;0,0
163,60003;0,0
163,950675;0,0
163,44444;0,0
163,711965;0,0
-3,0;1,0
162,214925;0,0
162,117095;0,0
162,199215;0,0
162,18857;0,0
162,515995;0,0
162,4821;0,0
164,22509;0,0
162,24435;0,0
162,122735;0,0
162,0321;0,0
162,229175;0,0
162,23679;0,0
162,43478;0,0
162,194655;0,0
162,215115;0,0
162,278965;0,0
162,170715;0,0
162,21836;0,0
162,246005;0,0
162,226345;0,0
162,171945;0,0
162,27174;0,0
162,263755;0,0
161,916795;0,0
162,228605;0,0
162,19316;0,0
162,43888;0,0
162,157965;0,0
162,1876;0,0
162,08163;0,0
162,35966;0,0
162,564655;0,0
162,27768;0,0
162,148625;0,0
162,197555;0,0
162,16601;0,0
162,2948;0,0
162,20467;0,0
162,14218;0,0
162,24951;0,0
162,214215;0,0
162,350475;0,0
162,20591;0,0
162,363515;0,0
162,40912;0,0
162,248645;0,0
162,177135;0,0
162,467015;0,0
162,297285;0,0
162,10425;0,0
162,38163;0,0
162,65078;0,0
162,198495;0,0
161,99006;0,0
162,1595;0,0
162,015425;0,0
162,2713;0,0
162,467775;0,0
162,190385;0,0
161,92596;0,0
162,15899;0,0
162,19092;0,0
162,206185;0,0
162,00335;0,0
162,23748;0,0
162,302455;0,0
162,614085;0,0
162,0111;0,0
162,30358;0,0
162,482855;0,0
162,267765;0,0
162,308765;0,0
162,466025;0,0
162,165435;0,0
162,036655;0,0
161,88368;0,0
162,044205;0,0
162,23362;0,0
162,25927;0,0
162,22627;0,0
162,23272;0,0
162,333005;0,0
162,22549;0,0
162,394725;0,0
162,29354;0,0
162,231135;0,0
162,23745;0,0
162,434695;0,0
162,205525;0,0
162,229795;0,0
162,311925;0,0
162,2895;0,0
