rtt;cp
357,32287;0,0
356,981995;0,0
356,630855;0,0
356,624315;0,0
356,677565;0,0
356,58843;0,0
356,71543;0,0
356,662855;0,0
356,620595;0,0
356,75569;0,0
362,37933;1,0
362,394975;0,0
362,416575;0,0
362,097495;0,0
362,29998;0,0
362,22824;0,0
362,396715;0,0
362,32339;0,0
362,336645;0,0
356,848445;0,0
356,92735;0,0
356,670455;0,0
356,57741;0,0
356,638525;0,0
356,70776;0,0
356,67096;0,0
356,703975;0,0
356,83396;0,0
356,73741;0,0
356,857785;0,0
356,79197;0,0
356,719885;0,0
356,59391;0,0
356,739245;0,0
356,68415;0,0
356,698725;0,0
356,47604;0,0
356,788665;0,0
356,88418;0,0
356,648945;0,0
359,39515;0,0
356,801515;0,0
356,57718;0,0
356,65208;0,0
356,918875;0,0
356,714765;0,0
356,58505;0,0
356,623645;0,0
356,718205;0,0
356,70744;0,0
356,60474;0,0
356,65506;0,0
356,5509;0,0
356,78788;0,0
356,65983;0,0
356,886815;0,0
356,744515;0,0
356,679815;0,0
356,73363;0,0
356,520505;0,0
356,665305;0,0
356,71023;0,0
356,882095;0,0
356,44925;0,0
356,679195;0,0
356,785765;0,0
356,733765;0,0
356,714455;0,0
356,710995;0,0
356,836875;0,0
356,839685;0,0
356,84539;0,0
357,44688;0,0
356,767735;0,0
356,91081;0,0
356,66995;0,0
356,800995;0,0
356,695205;0,0
356,713365;0,0
357,011155;0,0
356,83585;0,0
356,804345;0,0
356,678905;0,0
356,818395;0,0
356,68489;0,0
356,580835;0,0
356,92752;0,0
356,96722;0,0
357,12988;0,0
356,97492;0,0
356,715075;0,0
356,870385;0,0
356,7458;0,0
357,295295;0,0
356,90903;0,0
356,688145;0,0
356,78914;0,0
356,85716;0,0
356,98464;0,0
356,92707;0,0
