rtt;cp
179,392275;0,0
179,042865;0,0
179,333445;0,0
179,391765;0,0
179,262945;0,0
179,289495;0,0
179,233635;0,0
179,348425;0,0
179,01104;0,0
179,20318;0,0
179,08517;0,0
179,341935;0,0
179,06318;0,0
179,03005;0,0
179,47521;0,0
179,277105;0,0
179,16264;0,0
179,125595;0,0
178,949155;0,0
179,08996;0,0
179,092435;0,0
179,1409;0,0
179,113865;0,0
179,43575;0,0
179,13508;0,0
178,978045;0,0
179,34825;0,0
179,159495;0,0
179,02537;0,0
179,0619;0,0
179,097145;0,0
179,425585;0,0
179,046815;0,0
179,287535;0,0
179,21843;0,0
179,11782;0,0
179,170155;0,0
179,30148;0,0
179,033605;0,0
179,245835;0,0
179,0597;0,0
179,12694;0,0
179,095765;0,0
179,037255;0,0
179,084295;0,0
179,05952;0,0
179,200985;0,0
179,17715;0,0
179,18495;0,0
179,102835;0,0
179,31535;0,0
179,026855;0,0
178,907975;0,0
179,08706;0,0
179,130455;0,0
179,19167;0,0
179,752345;0,0
178,97857;0,0
178,902385;0,0
180,443345;0,0
179,50751;0,0
179,319255;0,0
179,23485;0,0
179,144735;0,0
179,0171;0,0
179,00425;0,0
179,01846;0,0
179,107055;0,0
179,37066;0,0
179,24603;0,0
179,19835;0,0
179,28539;0,0
179,136345;0,0
179,149035;0,0
179,028465;0,0
179,195415;0,0
179,181225;0,0
179,260755;0,0
179,10637;0,0
179,03062;0,0
178,8637;0,0
193,04228;0,0
193,05142;0,0
193,166;0,0
179,147675;0,0
179,041185;0,0
179,03427;0,0
179,05011;0,0
179,52965;0,0
179,209255;0,0
179,117045;0,0
179,19258;0,0
179,21866;0,0
179,43161;0,0
179,47164;0,0
179,201285;0,0
179,206985;0,0
179,031105;0,0
179,30968;0,0
179,16447;0,0
