rtt;cp
156,032055;0,0
155,992385;0,0
156,02207;0,0
156,7677;0,0
155,791505;0,0
155,861555;0,0
155,801635;0,0
155,96617;0,0
155,605745;0,0
155,983445;0,0
155,78593;0,0
155,830435;0,0
155,982135;0,0
155,828435;0,0
155,885255;0,0
155,88427;0,0
156,01505;0,0
155,897215;0,0
156,071645;0,0
155,83244;0,0
155,89318;0,0
155,96509;0,0
155,869935;0,0
155,92841;0,0
155,85039;0,0
155,92022;0,0
155,96381;0,0
155,77002;0,0
155,956455;0,0
155,79533;0,0
155,73897;0,0
156,042415;0,0
155,806135;0,0
156,03847;0,0
155,81072;0,0
155,8193;0,0
155,83338;0,0
155,978365;0,0
155,835105;0,0
155,99547;0,0
155,72202;0,0
155,944065;0,0
155,91135;0,0
155,909115;0,0
155,84933;0,0
155,963635;0,0
155,82327;0,0
155,838275;0,0
155,99918;0,0
155,881195;0,0
155,831125;0,0
155,97576;0,0
155,795235;0,0
156,36806;0,0
156,5868;0,0
156,000885;0,0
155,95398;0,0
156,821415;0,0
155,9203;0,0
155,919055;0,0
155,90445;0,0
155,912465;0,0
155,984395;0,0
155,76611;0,0
155,88838;0,0
156,041405;0,0
155,71345;0,0
155,92875;0,0
155,918225;0,0
155,9292;0,0
155,908475;0,0
155,910695;0,0
155,7114;0,0
155,7003;0,0
155,91086;0,0
155,797405;0,0
155,69249;0,0
155,823065;0,0
155,87485;0,0
155,912485;0,0
155,82462;0,0
156,06251;0,0
156,619245;0,0
156,05149;0,0
155,849795;0,0
155,739655;0,0
155,963215;0,0
156,120755;0,0
155,973525;0,0
155,784035;0,0
155,720285;0,0
155,78199;0,0
155,823295;0,0
155,67927;0,0
155,66992;0,0
155,90302;0,0
155,75429;0,0
155,81711;0,0
155,80981;0,0
155,76132;0,0
