rtt;cp
192,775285;0,0
192,626205;0,0
192,639165;0,0
192,49563;0,0
192,59525;0,0
192,762865;0,0
192,433105;0,0
192,44959;0,0
192,36934;0,0
192,4864;0,0
192,48581;0,0
192,531455;0,0
192,57375;0,0
192,44284;0,0
192,641615;0,0
192,77975;0,0
192,463165;0,0
192,49508;0,0
192,414805;0,0
192,56071;0,0
192,41544;0,0
192,337925;0,0
192,53821;0,0
192,684935;0,0
192,491;0,0
192,68902;0,0
192,66996;0,0
192,44271;0,0
192,62528;0,0
192,55098;0,0
192,58275;0,0
192,28441;0,0
192,59869;0,0
192,450085;0,0
192,505555;0,0
192,514865;0,0
192,716325;0,0
192,449005;0,0
192,540985;0,0
192,421945;0,0
192,749835;0,0
192,476515;0,0
192,834205;0,0
192,42442;0,0
192,51599;0,0
192,5316;0,0
192,52598;0,0
192,41713;0,0
192,5478;0,0
192,519615;0,0
192,580565;0,0
192,751285;0,0
192,50155;0,0
192,656635;0,0
192,6176;0,0
192,46354;0,0
192,670235;0,0
192,4113;0,0
192,68595;0,0
192,5285;0,0
192,525095;0,0
192,536405;0,0
192,44922;0,0
192,566445;0,0
192,629445;0,0
192,51242;0,0
192,600995;0,0
192,60045;0,0
192,335505;0,0
192,67796;0,0
192,492785;0,0
192,908055;0,0
192,61442;0,0
192,502465;0,0
192,48958;0,0
192,395445;0,0
192,53246;0,0
192,683445;0,0
192,48263;0,0
192,47183;0,0
192,48611;0,0
192,774665;0,0
192,56679;0,0
192,488575;0,0
192,632095;0,0
192,53006;0,0
192,56166;0,0
192,63651;0,0
192,63352;0,0
192,637125;0,0
193,02736;0,0
192,608525;0,0
192,577505;0,0
192,48349;0,0
192,495975;0,0
192,52248;0,0
192,623735;0,0
192,850145;0,0
192,492565;0,0
192,53292;0,0
