"";"rtt";"cp"
"1";34.20643748889;0
"2";34.6163986512246;0
"3";35.4094174751334;0
"4";34.1999286514328;0
"5";34.2268326539764;0
"6";34.2905404809281;0
"7";34.8770227552456;0
"8";34.2896554673413;0
"9";34.2891488428185;0
"10";34.1550351935121;0
"11";34.1938360124929;0
"12";34.2212156017759;0
"13";34.1331224012354;0
"14";34.6571085424473;0
"15";34.7260125129832;0
"16";34.5912979760531;0
"17";34.1036766254761;0
"18";34.1486495109326;0
"19";34.2690388521234;0
"20";34.1569119429382;0
"21";34.5594823884608;0
"22";34.5454469559523;0
"23";34.251718904029;0
"24";34.1723071048525;0
"25";34.2036501211079;0
"26";34.3298527280745;0
"27";34.1033321827601;0
"28";35.2851661731464;0
"29";34.5631382871081;0
"30";34.2888493895224;0
"31";34.0941751092637;0
"32";34.5845277732645;0
"33";34.2068071341352;0
"34";35.9318767460233;0
"35";34.740521805999;0
"36";34.3176224404622;0
"37";34.3621891309122;0
"38";34.3036923692987;0
"39";34.198186273817;0
"40";34.3637611710576;0
"41";34.3870524343871;0
"42";34.3418849731223;0
"43";34.5954379617957;0
"44";34.2031138967489;0
"45";34.4143048136206;0
"46";34.0942788881279;0
"47";34.3499275601257;0
"48";34.4885279499575;0
"49";40.4551205652538;1
"50";40.1719933404204;0
"51";40.1699847363265;0
"52";40.2512083338673;0
"53";40.6425361928607;0
"54";40.1554699205473;0
"55";40.1730936047855;0
"56";40.12420295054;0
"57";40.1876580229147;0
"58";40.8247762098869;0
"59";40.6437564508127;0
"60";40.3349578849091;0
"61";40.1809909107659;0
"62";40.7323744033177;0
"63";40.6310136636005;0
"64";40.6926444702354;0
"65";40.2336969078334;0
"66";40.112933021584;0
"67";40.5064139244757;0
"68";40.2707531409125;0
"69";40.1331684710541;0
"70";40.5136305587709;0
"71";40.6010529548587;0
"72";40.3454599338033;0
"73";40.8490432512351;0
"74";44.3891568411021;1
"75";44.3321346982641;0
"76";44.3320672578977;0
"77";44.5865507897743;0
"78";44.3974332862213;0
"79";44.5672067131579;0
"80";45.2315044650254;0
"81";45.266447708721;0
"82";44.297813965482;0
"83";47.6586060431167;0
"84";45.1101288319727;0
"85";46.8341998903795;0
"86";44.6065512242209;0
"87";44.7353432116306;0
"88";44.6120194323094;0
"89";44.3458052905674;0
"90";44.4360241030648;0
"91";44.9650488866094;0
"92";44.5960222586253;0
"93";44.4006541241217;0
"94";44.9589736098657;0
"95";44.6946345144226;0
"96";44.4020703937406;0
"97";44.3009521308291;0
"98";44.4660764582413;0
"99";44.4300152411546;0
"100";44.4232394056464;0

