"";"rtt";"cp"
"1";27.2661344526731;0
"2";27.1990846880782;0
"3";27.2241055917041;0
"4";27.1967858812937;0
"5";27.6456732488684;0
"6";27.2885123732978;0
"7";27.0966990246998;0
"8";27.5791816024731;0
"9";27.1000297305707;0
"10";27.1176053362328;0
"11";27.5939408228637;0
"12";28.3161948568264;0
"13";27.081535969833;0
"14";27.2689163115382;0
"15";27.1134252803311;0
"16";27.0635799878206;0
"17";27.4603168260145;0
"18";27.3885448270892;0
"19";27.0523143415964;0
"20";27.3339090105261;0
"21";22.9626364637129;1
"22";22.9751885509516;0
"23";23.03044898293;0
"24";23.946507890022;0
"25";22.7975119976925;0
"26";23.4844821365953;0
"27";22.772343505389;0
"28";23.2144640822266;0
"29";23.3584412977215;0
"30";23.3303394033271;0
"31";23.3477390529902;0
"32";22.8246417125893;0
"33";22.9474755716698;0
"34";23.1077281491887;0
"35";22.9049317882297;0
"36";22.8433724575853;0
"37";23.4188768131612;0
"38";23.0535707047511;0
"39";23.827390184941;0
"40";36.7085050286566;1
"41";36.5066323382228;0
"42";36.6112232942487;0
"43";36.3190438663824;0
"44";36.5006026382375;0
"45";36.5286226572936;0
"46";36.3581661585361;0
"47";36.3211119056269;0
"48";36.7011948413447;0
"49";36.9870037023906;0
"50";36.4391371262264;0
"51";36.2799747825035;0
"52";36.3698398803419;0
"53";36.313878598797;0
"54";36.5980494205596;0
"55";36.6921666678779;0
"56";36.3609546753426;0
"57";36.4388171574099;0
"58";36.3074045840749;0
"59";36.6339242820992;0
"60";36.4174267550083;0
"61";36.4958434791071;0
"62";45.8533836254472;1
"63";41.5294540693878;0
"64";46.9437134355683;0
"65";50.8162077715167;0
"66";43.0098917366319;0
"67";45.2396491460491;0
"68";41.8966366654947;0
"69";47.8288212974508;0
"70";48.4944994749389;0
"71";42.8996646235859;0
"72";43.7223272606426;0
"73";42.063914507174;0
"74";44.2333983294443;0
"75";43.4577754214784;0
"76";43.5772056175263;0
"77";42.8583955321132;0
"78";43.8139110913043;0
"79";45.2394665930751;0
"80";46.0334979834721;0
"81";44.7021053346186;1
"82";45.1124234829611;0
"83";44.7285395344654;0
"84";44.8873482220773;0
"85";44.7986661253792;0
"86";44.7494251089523;0
"87";44.8223471644009;0
"88";45.9650468194791;0
"89";44.5997205882616;0
"90";44.6300340922285;0
"91";44.8372077330745;0
"92";44.9751763405169;0
"93";44.7371249197545;0
"94";44.5923271288531;0
"95";45.0323793437015;0
"96";44.7894926917988;0
"97";44.9555631025899;0
"98";45.2518347469275;0
"99";44.6537309585398;0
"100";44.7453323904444;0

