rtt;cp
360,08667;0,0
359,50636;0,0
359,382535;0,0
360,37358;0,0
359,61944;0,0
359,20419;0,0
358,98073;0,0
359,2911;0,0
359,005035;0,0
359,380635;0,0
359,262645;0,0
359,291905;0,0
359,306105;0,0
359,20317;0,0
359,29016;0,0
359,217295;0,0
359,53221;0,0
360,30786;0,0
359,10061;0,0
359,43905;0,0
359,086365;0,0
359,22571;0,0
359,443565;0,0
359,098245;0,0
359,23666;0,0
359,11858;0,0
359,37661;0,0
359,104785;0,0
359,007415;0,0
359,146715;0,0
359,057615;0,0
359,244885;0,0
359,226895;0,0
359,120855;0,0
359,13126;0,0
359,018175;0,0
359,280795;0,0
359,09594;0,0
359,22956;0,0
359,00651;0,0
359,3762;0,0
359,274295;0,0
359,226895;0,0
359,20863;0,0
359,405315;0,0
359,563265;0,0
359,46336;0,0
359,14322;0,0
359,0939;0,0
359,273945;0,0
359,34419;0,0
359,157855;0,0
356,866655;0,0
347,80846;0,0
362,27438;1,0
362,27918;0,0
362,292715;0,0
362,617985;0,0
362,57064;0,0
362,636155;0,0
362,413185;0,0
362,28361;0,0
362,30696;0,0
362,36078;0,0
362,430185;0,0
363,327415;0,0
362,41065;0,0
362,503805;0,0
362,347745;0,0
362,46436;0,0
362,28487;0,0
362,535635;0,0
362,4036;0,0
362,36475;0,0
362,601935;0,0
362,613585;0,0
362,204745;0,0
362,55645;0,0
362,80921;0,0
362,45249;0,0
362,404285;0,0
362,302775;0,0
362,569175;0,0
362,63734;0,0
362,37382;0,0
362,39757;0,0
362,29353;0,0
362,357935;0,0
362,553365;0,0
362,569495;0,0
362,39083;0,0
362,32825;0,0
362,352525;0,0
362,440665;0,0
362,264205;0,0
362,28565;0,0
362,21903;0,0
362,38585;0,0
362,430225;0,0
362,351825;0,0
