"";"rtt";"cp"
"1";152.296178853692;0
"2";152.424627734812;0
"3";152.255994154072;0
"4";152.247947428685;0
"5";152.372428383259;0
"6";152.3046335797;0
"7";152.589314806093;0
"8";152.571584029895;0
"9";152.25866374739;0
"10";152.565963046258;0
"11";152.465485482011;0
"12";152.527880749975;0
"13";152.371935006608;0
"14";152.613007619811;0
"15";152.560414419791;0
"16";152.58922552141;0
"17";152.260495556029;0
"18";152.33734228519;0
"19";152.351228595533;0
"20";152.588396953136;0
"21";152.271188447462;0
"22";152.412526978617;0
"23";152.462945357011;0
"24";152.26204155569;0
"25";152.628970674108;0
"26";153.045058727612;0
"27";152.630518908198;0
"28";152.376343073896;0
"29";152.95374471167;0
"30";152.240685520938;0
"31";149.20507077261;1
"32";149.154961013498;0
"33";149.31066852921;0
"34";149.288466997902;0
"35";151.121820063005;0
"36";149.519961219503;0
"37";149.939267120134;0
"38";149.905335019364;0
"39";149.976538194971;0
"40";149.863865416651;0
"41";149.215120305733;0
"42";149.675455936765;0
"43";149.523357955645;0
"44";149.698003203059;0
"45";149.141562713189;0
"46";149.165011397116;0
"47";149.219781748506;0
"48";149.207324421455;0
"49";149.091767357669;0
"50";149.685606183307;0
"51";149.61193645344;0
"52";149.479110852352;0
"53";149.086490626456;0
"54";149.505062352144;0
"55";149.927618031402;0
"56";149.425536942803;0
"57";149.061280778025;0
"58";150.439442077925;0
"59";149.081627124747;0
"60";146.902032596374;1
"61";146.059439355311;0
"62";146.482736684147;0
"63";146.430152326478;0
"64";146.496083631608;0
"65";232.112501229042;1
"66";230.906014258802;0
"67";222.737004466792;0
"68";197.965823741028;0
"69";200.244229959283;0
"70";146.423634057677;1
"71";146.144778091566;0
"72";146.184424314654;0
"73";146.213540839122;0
"74";145.941990317803;0
"75";147.881437483527;0
"76";886.303278133424;0
"77";146.874915402115;0
"78";146.028213327161;0
"79";146.164340457123;0
"80";146.058210378654;0
"81";146.210509565944;0
"82";147.35145553167;0
"83";146.228179641378;0
"84";146.599013353935;0
"85";146.202130968151;0
"86";146.020205634209;0
"87";146.325036528357;0
"88";146.351539526874;0
"89";146.015665320222;0
"90";146.112117556264;0
"91";145.973478372449;0
"92";146.560060009438;0
"93";146.097892098699;0
"94";146.7524066831;0
"95";146.302699333708;0
"96";147.235954044021;0
"97";145.99958218559;0
"98";146.692245591815;0
"99";146.312019409513;0
"100";147.514101780838;0

