"";"rtt";"cp"
"1";44.7479643481644;0
"2";44.6921605609576;0
"3";44.814224997127;0
"4";44.7259275977215;0
"5";44.4564552866605;0
"6";44.7188449718958;0
"7";44.6922856521354;0
"8";44.4658165450804;0
"9";44.6174353676095;0
"10";44.4298680079048;0
"11";44.6184529063873;0
"12";44.5511425350418;0
"13";44.4701706422676;0
"14";44.4118270551218;0
"15";44.4286553652451;0
"16";44.4812683836697;0
"17";44.4957590304069;0
"18";44.6317258676133;0
"19";44.5984097573209;0
"20";44.4448688387828;0
"21";44.6343898229462;0
"22";44.5429785406988;0
"23";44.4958030806085;0
"24";44.4696831000334;0
"25";44.889916286157;0
"26";44.7922195638825;0
"27";44.4783377413066;0
"28";44.4103755450414;0
"29";44.5963169229942;0
"30";44.464786049852;0
"31";44.5731385901443;0
"32";44.8564591019125;0
"33";44.8996392752829;0
"34";44.75293269025;0
"35";44.4293029350743;0
"36";45.1899327181976;0
"37";49.0787543375217;1
"38";48.6002863796259;0
"39";49.3128740144077;0
"40";49.8918770660632;0
"41";48.9812035501152;0
"42";48.9120496168894;0
"43";48.8127997969179;0
"44";49.8910270563578;0
"45";50.7198535063162;0
"46";49.4979902758494;0
"47";48.686584609317;0
"48";48.6879193055551;0
"49";52.9532205000328;0
"50";48.8030575135096;0
"51";48.8573945416587;0
"52";49.1914494237826;0
"53";48.6890216575729;0
"54";48.6552432993105;0
"55";48.6694689514095;0
"56";49.2284024249045;0
"57";49.4649276870073;0
"58";50.0414222763954;0
"59";48.8042101401641;0
"60";49.763906541915;0
"61";48.9937062516123;0
"62";48.9160791230324;0
"63";48.9379211209542;0
"64";48.7990191858115;0
"65";48.9725710900083;0
"66";48.8464890417274;0
"67";48.656610332383;0
"68";49.8897083078265;0
"69";49.0728038043172;0
"70";48.9319300869067;0
"71";48.605326706355;0
"72";48.7953696797767;0
"73";49.9094314247631;0
"74";48.6623964870088;0
"75";49.1946264876505;0
"76";51.4287881325199;0
"77";50.637761526446;0
"78";49.1109153476203;0
"79";48.633097216616;0
"80";48.5863513667808;0
"81";48.5844719945004;0
"82";48.8164430193273;0
"83";48.7338430514595;0
"84";49.0445208997325;0
"85";48.8075372003049;0
"86";48.832993146119;0
"87";48.7086464934522;0
"88";48.9794211125518;0
"89";48.9098258099801;0
"90";49.2434933490649;0
"91";48.8645503932189;0
"92";50.329615024027;0
"93";50.3227102934432;0
"94";48.8324142887711;0
"95";49.8831632701824;0
"96";49.7800345085651;0
"97";48.6468504728863;0
"98";48.6425264688042;0
"99";48.6046594175249;0
"100";48.7856096940873;0

