rtt;cp
162,729465;0,0
162,72037;0,0
162,57454;0,0
162,606745;0,0
162,551585;0,0
162,604675;0,0
162,710065;0,0
162,54222;0,0
162,425975;0,0
162,573415;0,0
162,631735;0,0
162,756805;0,0
162,491675;0,0
162,611465;0,0
162,60547;0,0
162,612045;0,0
162,61209;0,0
162,466355;0,0
162,583995;0,0
162,624225;0,0
162,55567;0,0
162,53344;0,0
162,48444;0,0
162,47737;0,0
162,51875;0,0
162,580115;0,0
162,86433;0,0
162,65334;0,0
162,521855;0,0
162,5665;0,0
162,471595;0,0
162,50312;0,0
162,52438;0,0
162,450525;0,0
162,359165;0,0
162,588325;0,0
162,644205;0,0
162,504055;0,0
162,425185;0,0
162,558825;0,0
162,77125;0,0
162,50883;0,0
162,388375;0,0
162,52004;0,0
162,601795;0,0
162,40856;0,0
162,487975;0,0
162,4677;0,0
162,4967;0,0
162,535095;0,0
162,670665;0,0
162,47317;0,0
162,55095;0,0
162,539045;0,0
162,60333;0,0
162,60372;0,0
162,61725;0,0
162,727365;0,0
162,298875;0,0
162,717775;0,0
162,70778;0,0
162,440825;0,0
162,73954;0,0
162,6072;0,0
162,595435;0,0
162,59443;0,0
162,615755;0,0
162,57209;0,0
162,563755;0,0
162,746865;0,0
162,75354;0,0
162,88729;0,0
162,628735;0,0
162,718815;0,0
162,618115;0,0
162,449355;0,0
162,599105;0,0
162,62446;0,0
162,569925;0,0
162,66799;0,0
162,61507;0,0
162,69562;0,0
162,63422;0,0
162,4132;0,0
162,78225;0,0
162,74521;0,0
162,779035;0,0
162,636595;0,0
162,526715;0,0
162,754955;0,0
162,366185;0,0
162,6211;0,0
162,590835;0,0
162,89616;0,0
162,51271;0,0
162,61572;0,0
162,43339;0,0
162,87542;0,0
162,636375;0,0
162,667855;0,0
