"";"rtt";"cp"
"1";35.7933312336683;0
"2";35.7646532348225;0
"3";36.4250899940369;0
"4";36.0077399315661;0
"5";35.807417963338;0
"6";35.9999969687433;0
"7";35.9850952010714;0
"8";35.7567112948134;0
"9";35.9032484994427;0
"10";35.955212499579;0
"11";35.7696954870316;0
"12";36.0253449351178;0
"13";35.8881928721776;0
"14";35.7359482817227;0
"15";36.0362235104217;0
"16";35.9204012044137;0
"17";36.1798025220051;0
"18";35.9745920793034;0
"19";36.2617253907064;0
"20";35.9876835431501;0
"21";36.1193225979659;0
"22";35.8335074631685;0
"23";35.7560114670984;0
"24";35.7623686074925;0
"25";35.8981662365308;0
"26";36.146579263623;0
"27";36.0390633359879;0
"28";35.8457375663783;0
"29";36.063186777332;0
"30";36.0072748370592;0
"31";35.9646878780539;0
"32";35.8370883372937;0
"33";35.9595570019835;0
"34";36.3323333143178;0
"35";36.0598886816352;0
"36";35.9055427512186;0
"37";35.7363729274289;0
"38";35.850446798101;0
"39";35.7786606669308;0
"40";36.0756564999607;0
"41";36.2534182914502;0
"42";35.8949810577479;0
"43";35.761610232129;0
"44";35.7730537732786;0
"45";35.9050575712162;0
"46";35.766866681442;0
"47";35.8541502262407;0
"48";35.7782313399542;0
"49";35.8697379120309;0
"50";36.2893875283821;0
"51";35.7805496996411;0
"52";35.7378477079204;0
"53";36.1715431577329;0
"54";35.9565176592186;0
"55";36.0657608696767;0
"56";36.6162092817094;0
"57";36.1172327095259;0
"58";36.7527967002677;0
"59";35.7481328728021;0
"60";36.1361182160068;0
"61";35.9610056512745;0
"62";35.7791980893315;0
"63";35.900530676244;0
"64";35.7567235215;0
"65";36.4373143759805;0
"66";35.8981993135103;0
"67";36.3649757943373;0
"68";35.9859992490073;0
"69";35.7958924010967;0
"70";35.8827007502762;0
"71";35.9157187012191;0
"72";35.8637861036472;0
"73";35.7556781294387;0
"74";35.7553786823159;0
"75";35.8438905411199;0
"76";36.0504407389197;0
"77";35.7653608749944;0
"78";35.8028360507603;0
"79";36.3980766041232;0
"80";35.9922671466221;0
"81";36.3763323034246;0
"82";35.7710719530282;0
"83";36.1669849140627;0
"84";35.7638935427584;0
"85";36.0793471586198;0
"86";36.1602484924169;0
"87";35.9791027783571;0
"88";35.792704678724;0
"89";36.490817781293;0
"90";36.0490128017334;0
"91";35.8915961636782;0
"92";36.1046089680806;0
"93";35.8425053459073;0
"94";35.7930728890326;0
"95";36.7256068654078;0
"96";35.8371875646732;0
"97";36.2113337529993;0
"98";35.7413414666704;0
"99";35.8239586134324;0
"100";36.1257454143184;0

