"";"rtt";"cp"
"1";33.4093860749637;0
"2";33.6063204541517;0
"3";34.2538295957482;0
"4";33.3607321191055;0
"5";34.2569312924399;0
"6";34.4486446323891;0
"7";33.4457476954325;0
"8";33.521854646348;0
"9";33.7185537884819;0
"10";33.5445969806778;0
"11";33.6454636618023;0
"12";34.119132952441;0
"13";33.8643558081396;0
"14";33.8672748498159;0
"15";33.4524862989293;0
"16";33.4669734249191;0
"17";33.5911022730589;0
"18";33.6485521295279;0
"19";33.9034436343595;0
"20";33.5600822866164;0
"21";35.1651222798675;0
"22";33.7216941300254;0
"23";33.3568267869392;0
"24";34.0161050708497;0
"25";33.4676545577264;0
"26";34.3791549086458;0
"27";33.5650623346228;0
"28";36.3936294534094;0
"29";34.4906496559028;0
"30";33.4956404632158;0
"31";33.4001499617908;0
"32";33.605488192756;0
"33";33.3552221588502;0
"34";33.5489600815629;0
"35";33.5210714128989;0
"36";33.396495259611;0
"37";33.5297731303353;0
"38";34.01529779944;0
"39";33.5894303339493;0
"40";33.4334253680054;0
"41";33.9175576548977;0
"42";33.8763675651728;0
"43";34.3484605624666;0
"44";34.0315359169064;0
"45";33.5053579715941;0
"46";33.6810773621596;0
"47";34.2084523003305;0
"48";33.8894936242384;0
"49";33.8082546667808;0
"50";33.6188615816838;0
"51";33.6927748934304;0
"52";33.7445673641091;0
"53";33.900289233359;0
"54";35.5558915327562;0
"55";33.675486359755;0
"56";34.2265161792646;0
"57";34.4220764412466;0
"58";33.7466209484621;0
"59";33.6330093051159;0
"60";33.4608870247301;0
"61";33.3566068045896;0
"62";33.9779424543048;0
"63";33.3749197916282;0
"64";35.4402781462873;0
"65";20.3864122934222;1
"66";18.8946699826014;0
"67";18.9940349913183;0
"68";19.1601344147816;0
"69";19.3235434334745;0
"70";19.6642897484439;0
"71";19.1351294467116;0
"72";18.6788875077763;0
"73";19.5773259482457;0
"74";18.8052839050255;0
"75";19.0379087620774;0
"76";19.0528346311412;0
"77";18.9937013575082;0
"78";19.8522467581022;0
"79";19.1543211550026;0
"80";19.5618467981057;0
"81";18.7295838514578;0
"82";19.1431545863582;0
"83";18.9742728456044;0
"84";19.065602741183;0
"85";18.7119334989979;0
"86";19.3138410094652;0
"87";18.7063064390506;0
"88";19.5998013849514;0
"89";18.7600595330417;0
"90";21.0568779574883;0
"91";18.7726170132391;0
"92";19.303255547227;0
"93";19.0101065792476;0
"94";20.1117986647584;0
"95";19.368326981953;0
"96";19.0377918285204;0
"97";19.05623392227;0
"98";19.2925180061466;0
"99";18.9273715974522;0
"100";18.6827174222819;0

