"";"rtt";"cp"
"1";79.095262502077;0
"2";77.1177593267826;0
"3";78.6705047972232;0
"4";77.5687788171147;0
"5";76.866905427456;0
"6";77.1858527700023;0
"7";80.7875651126295;0
"8";76.5261456644002;0
"9";77.4528108063411;0
"10";76.274256037531;0
"11";76.3036988231208;0
"12";76.078617842617;0
"13";61.5806317584285;1
"14";62.5422402925653;0
"15";61.5964411764203;0
"16";62.3810971453003;0
"17";61.242593294909;0
"18";61.2718922128238;0
"19";61.3991716813652;0
"20";61.7439109229854;0
"21";61.4308566549106;0
"22";61.3160329101992;0
"23";62.2864955963398;0
"24";61.7409019547884;0
"25";61.3992353407527;0
"26";61.791543757609;0
"27";61.5753614298123;0
"28";62.1254165824338;0
"29";62.3801722115469;0
"30";61.2803620702251;0
"31";62.4624854723428;0
"32";56.0958749869706;1
"33";55.0859749352737;0
"34";55.291166990644;0
"35";55.8175512919752;0
"36";55.3995710939548;0
"37";55.2869038468895;0
"38";55.1431386265078;0
"39";55.3674803363859;0
"40";55.1769904398367;0
"41";55.0294262575164;0
"42";55.0669749516201;0
"43";55.4060465214143;0
"44";55.1507870622856;0
"45";55.3810059038967;0
"46";55.295207883793;0
"47";55.5340660732101;0
"48";55.0275651657808;0
"49";55.0488627428904;0
"50";116.741263727117;1
"51";61.5613534028928;1
"52";61.2852903177627;0
"53";62.3623479596368;0
"54";61.7249097605494;0
"55";61.9464823139776;0
"56";61.6824125672937;0
"57";61.2300602073297;0
"58";61.5470315307329;0
"59";61.6262488881431;0
"60";64.1573369294112;0
"61";63.507753640275;0
"62";62.2539528241884;0
"63";61.3184541787898;0
"64";61.2409215920919;0
"65";61.223135261642;0
"66";62.9276418626764;0
"67";62.4918237776934;0
"68";61.8270812876913;0
"69";61.3770007958224;0
"70";61.2667567228777;0
"71";61.4080775347325;0
"72";67.2272468879463;0
"73";63.3625395977265;0
"74";61.2216424265069;0
"75";64.7953673786379;0
"76";62.5473468490481;0
"77";61.358512561693;0
"78";61.4298883565531;0
"79";61.9795920542624;0
"80";62.5588324622849;0
"81";61.2622732348323;0
"82";62.0356506348319;0
"83";62.0108755104862;0
"84";62.4535474746196;0
"85";61.2304938208747;0
"86";62.3986212231931;0
"87";62.1470918277829;0
"88";62.4262239357867;0
"89";61.5725429664421;0
"90";65.6263066224997;0
"91";62.9769483730979;0
"92";61.6813516270368;0
"93";61.4969768795088;0
"94";62.4483080313665;0
"95";64.864007441186;0
"96";63.7110383086366;0
"97";64.7300825394296;0
"98";63.5986839488558;0
"99";62.2354809541855;0
"100";64.7628041591999;0

