"";"rtt";"cp"
"1";188.880202106006;0
"2";184.628350234286;0
"3";186.093151658495;0
"4";185.333366351048;0
"5";185.005703854197;0
"6";185.993919808522;0
"7";187.201455631972;0
"8";185.622749591826;0
"9";185.844909781132;0
"10";184.824244461837;0
"11";188.818202087833;0
"12";185.400329629016;0
"13";185.472384388348;0
"14";185.346965488708;0
"15";184.855603122859;0
"16";188.46354340098;0
"17";186.982180489509;0
"18";187.548993671476;0
"19";184.51464637642;0
"20";185.112951583375;0
"21";184.951427282669;0
"22";184.973400747829;0
"23";184.943310148807;0
"24";186.486993146006;0
"25";186.269633001639;0
"26";185.415671220005;0
"27";186.184230560215;0
"28";185.375181671892;0
"29";184.498910270652;0
"30";185.490097330324;0
"31";185.783383569804;0
"32";184.73842186946;0
"33";187.16828600831;0
"34";185.246074283271;0
"35";186.599894203017;0
"36";184.500552286058;0
"37";187.864164813246;0
"38";184.932162206626;0
"39";185.067933952066;0
"40";187.354609055851;0
"41";186.427401224708;0
"42";185.173576358925;0
"43";184.833276417221;0
"44";186.245714830908;0
"45";184.636824282879;0
"46";185.655351646354;0
"47";185.155016600507;0
"48";188.544012391886;0
"49";186.777239719056;0
"50";185.404467520229;0
"51";185.415772061297;0
"52";184.824958389286;0
"53";186.783033261286;0
"54";185.180148338212;0
"55";186.377947345873;0
"56";184.779217353482;0
"57";184.599876791104;0
"58";185.232730093742;0
"59";187.041696728759;0
"60";185.520505401558;0
"61";185.072160729887;0
"62";186.065449033776;0
"63";184.5378294552;0
"64";184.665256162145;0
"65";186.390355045977;0
"66";189.620844823342;1
"67";189.917357828321;0
"68";189.609109419432;0
"69";189.537947576627;0
"70";189.561831092777;0
"71";189.649333851545;0
"72";176.460425529073;1
"73";176.71003782435;0
"74";176.794216926153;0
"75";176.877297038941;0
"76";176.450508019654;0
"77";176.518397652433;0
"78";176.461385358865;0
"79";176.815215120217;0
"80";176.561597871212;0
"81";176.612283905087;0
"82";177.769311955346;0
"83";176.468736650646;0
"84";176.714465431618;0
"85";176.47752704228;0
"86";176.50777504795;0
"87";176.602220074214;0
"88";176.426011861621;0
"89";176.752834524394;0
"90";176.524028471022;0
"91";176.76184057888;0
"92";176.566901209912;0
"93";177.060022205829;0
"94";176.528521836946;0
"95";176.76065915589;0
"96";176.818210612004;0
"97";176.610436257737;0
"98";176.573302148685;0
"99";176.473650660952;0
"100";176.67073892192;0

