"";"rtt";"cp"
"1";183.817058587213;0
"2";172.826939617935;1
"3";172.587417759385;0
"4";172.588680626941;0
"5";173.196537610528;0
"6";172.726787721262;0
"7";172.762163283756;0
"8";172.611008941059;0
"9";172.669112197901;0
"10";172.78164798801;0
"11";172.610799469253;0
"12";172.621575886828;0
"13";172.643065948771;0
"14";173.12937718506;0
"15";172.652831420539;0
"16";173.012978579549;0
"17";172.672193947121;0
"18";172.523666126767;0
"19";173.447420797031;0
"20";172.641651574884;0
"21";172.867978226952;0
"22";172.716521676653;0
"23";172.852351622334;0
"24";173.299281223029;0
"25";172.800714079999;0
"26";173.240956387456;0
"27";172.668805724886;0
"28";172.658125540606;0
"29";172.575139308284;0
"30";172.870506198988;0
"31";172.892734802824;0
"32";172.873071304633;0
"33";172.816112750773;0
"34";172.647638981165;0
"35";172.737651252904;0
"36";172.728553079353;0
"37";172.967980558364;0
"38";172.582761591226;0
"39";172.613694297702;0
"40";173.081463778293;0
"41";172.695994147864;0
"42";172.553152669685;0
"43";172.650517853298;0
"44";172.698997065777;0
"45";172.559735920184;0
"46";173.089555398389;0
"47";172.570151028759;0
"48";172.701447621047;0
"49";172.587896930288;0
"50";172.685453981208;0
"51";172.956344555071;0
"52";172.603579715322;0
"53";173.833826514655;0
"54";172.567325597963;0
"55";172.611389953811;0
"56";172.577041653714;0
"57";172.769434726174;0
"58";172.580268945903;0
"59";172.555676450448;0
"60";173.264715549646;0
"61";172.533689509047;0
"62";172.625284838306;0
"63";172.539053343373;0
"64";172.740684116921;0
"65";172.524285618699;0
"66";172.59751307781;0
"67";172.692402530992;0
"68";172.52453577455;0
"69";172.925327175564;0
"70";172.598650331899;0
"71";173.04223656855;0
"72";172.572433008668;0
"73";172.702900874645;0
"74";172.514394284544;0
"75";172.581261476752;0
"76";173.005026504978;0
"77";172.562883996985;0
"78";172.601330869213;0
"79";172.550528756767;0
"80";172.834071710458;0
"81";172.680121434786;0
"82";172.728343405176;0
"83";172.718206560985;0
"84";172.557465818264;0
"85";172.809870279865;0
"86";172.623041624449;0
"87";172.556245700308;0
"88";172.552573135297;0
"89";173.111270617032;0
"90";173.032046013138;0
"91";172.52958424012;0
"92";173.051684797374;0
"93";172.63927863299;0
"94";172.702880652011;0
"95";172.749625647559;0
"96";172.680616810817;0
"97";172.871449520621;0
"98";173.140542480492;0
"99";172.641399132112;0
"100";172.961433488755;0

