rtt;cp
171,334615;0,0
171,405305;0,0
171,384225;0,0
170,91108;0,0
170,33485;0,0
170,569;0,0
170,930195;0,0
170,9609;0,0
171,9468;0,0
171,67207;0,0
172,65071;0,0
168,893965;0,0
171,151145;0,0
171,574535;0,0
169,653835;0,0
171,07507;0,0
169,38572;0,0
169,479125;0,0
171,51719;0,0
170,27677;0,0
170,057915;0,0
170,448115;0,0
170,617395;0,0
169,383735;0,0
170,152155;0,0
171,03339;0,0
169,697095;0,0
169,86394;0,0
170,83368;0,0
170,215255;0,0
169,544475;0,0
170,022645;0,0
169,848875;0,0
169,192025;0,0
169,32107;0,0
170,318095;0,0
171,090515;0,0
171,095275;0,0
172,05162;0,0
168,957575;0,0
170,100015;0,0
170,43726;0,0
170,58787;0,0
171,17583;0,0
169,145615;0,0
169,88829;0,0
172,024755;0,0
168,796505;0,0
170,897835;0,0
172,552005;0,0
170,04588;0,0
170,45097;0,0
168,74949;0,0
171,32162;0,0
170,09973;0,0
170,64955;0,0
169,858995;0,0
171,64059;0,0
170,528205;0,0
169,851985;0,0
172,54303;0,0
169,838505;0,0
170,2796;0,0
170,48644;0,0
171,059945;0,0
170,70016;0,0
170,247435;0,0
170,611715;0,0
170,66643;0,0
171,06935;0,0
168,983695;0,0
171,38053;0,0
169,13793;0,0
170,72412;0,0
170,157805;0,0
169,8157;0,0
171,342725;0,0
171,42214;0,0
171,739575;0,0
170,665535;0,0
170,9093;0,0
170,208635;0,0
169,675635;0,0
169,27977;0,0
170,136175;0,0
170,475005;0,0
169,730665;0,0
170,531145;0,0
170,413155;0,0
171,06095;0,0
171,02597;0,0
170,809275;0,0
170,78503;0,0
170,96528;0,0
169,709115;0,0
169,877155;0,0
170,09833;0,0
170,70023;0,0
169,322765;0,0
171,29758;0,0
