rtt;cp
76,306585;0,0
76,327345;0,0
76,24234;0,0
76,22763;0,0
76,203915;0,0
76,3353;0,0
76,18158;0,0
76,258205;0,0
76,226245;0,0
76,29232;0,0
76,234955;0,0
73,503415;0,0
76,242905;0,0
76,249035;0,0
76,201105;0,0
76,31002;0,0
76,32536;0,0
76,25094;0,0
76,19908;0,0
76,280625;0,0
76,34627;0,0
76,29714;0,0
76,311415;0,0
76,292495;0,0
76,1893;0,0
76,380915;0,0
76,17289;0,0
76,349695;0,0
76,267795;0,0
76,281855;0,0
76,210145;0,0
76,220105;0,0
76,33238;0,0
76,319675;0,0
76,162545;0,0
76,61985;0,0
76,26228;0,0
76,47681;0,0
76,21518;0,0
76,301175;0,0
76,25635;0,0
76,346925;0,0
76,23789;0,0
76,234365;0,0
76,145545;0,0
76,386725;0,0
76,24022;0,0
76,22818;0,0
76,344965;0,0
76,279915;0,0
76,254175;0,0
76,220095;0,0
77,19653;0,0
76,312365;0,0
76,35894;0,0
76,363595;0,0
76,38387;0,0
76,21596;0,0
76,212885;0,0
76,203175;0,0
76,18936;0,0
76,280385;0,0
76,179815;0,0
76,204725;0,0
76,30612;0,0
76,22203;0,0
76,28078;0,0
76,238335;0,0
76,30738;0,0
76,44245;0,0
76,25544;0,0
76,24679;0,0
76,149245;0,0
76,156965;0,0
76,20531;0,0
76,172285;0,0
76,238705;0,0
76,1616;0,0
76,20718;0,0
76,17111;0,0
76,181565;0,0
76,184215;0,0
76,24508;0,0
76,302715;0,0
76,19782;0,0
76,225235;0,0
76,274065;0,0
76,133125;0,0
76,246055;0,0
76,25152;0,0
76,20398;0,0
76,1655;0,0
76,22166;0,0
76,314715;0,0
76,21606;0,0
76,28169;0,0
76,21238;0,0
76,22927;0,0
76,258915;0,0
76,16606;0,0
