rtt;cp
252,42421;0,0
252,344075;0,0
252,26868;0,0
252,27365;0,0
252,357;0,0
252,237765;0,0
252,337485;0,0
252,35679;0,0
252,473225;0,0
252,37958;0,0
252,26008;0,0
252,436255;0,0
252,29979;0,0
252,36087;0,0
252,318595;0,0
252,376845;0,0
252,481605;0,0
252,421575;0,0
252,32386;0,0
252,312325;0,0
252,39433;0,0
252,42132;0,0
252,388285;0,0
252,29185;0,0
252,27589;0,0
252,296815;0,0
252,55272;0,0
252,38979;0,0
252,458775;0,0
252,358805;0,0
252,42301;0,0
252,38853;0,0
252,27972;0,0
252,27154;0,0
252,280145;0,0
252,444825;0,0
252,323075;0,0
252,319075;0,0
252,463925;0,0
252,46874;0,0
252,394955;0,0
252,30218;0,0
252,35408;0,0
252,363845;0,0
252,388685;0,0
252,42573;0,0
252,453715;0,0
252,26509;0,0
252,398945;0,0
252,267025;0,0
252,41411;0,0
252,390775;0,0
252,276835;0,0
252,40405;0,0
252,36977;0,0
252,185915;0,0
252,437915;0,0
252,24354;0,0
252,481085;0,0
252,329955;0,0
252,45408;0,0
252,6841;0,0
252,428935;0,0
252,340865;0,0
252,492385;0,0
252,279705;0,0
252,44462;0,0
252,368205;0,0
252,38978;0,0
252,38332;0,0
252,37303;0,0
252,51225;0,0
252,386355;0,0
252,733905;0,0
252,26288;0,0
252,48287;0,0
252,3282;0,0
252,350485;0,0
252,46158;0,0
252,32609;0,0
252,28945;0,0
252,459545;0,0
252,33376;0,0
252,37506;0,0
252,2081;0,0
252,35274;0,0
252,35927;0,0
252,42607;0,0
252,250035;0,0
252,46675;0,0
252,30049;0,0
252,45377;0,0
252,225855;0,0
252,31474;0,0
252,30618;0,0
252,267975;0,0
252,28292;0,0
252,3273;0,0
252,33667;0,0
252,30095;0,0
