rtt;cp
362,362415;0,0
364,47096;0,0
399,67845;0,0
381,72153;0,0
393,38665;0,0
364,23903;0,0
390,116695;0,0
363,790235;0,0
371,598855;0,0
365,623655;0,0
362,22837;0,0
386,094675;0,0
393,03082;0,0
372,814575;0,0
362,179415;0,0
382,354755;0,0
392,21087;0,0
376,89993;0,0
388,53144;0,0
363,75829;0,0
362,2552;0,0
362,30385;0,0
395,1237;0,0
384,47558;1,0
362,37225;0,0
362,74654;0,0
362,201;0,0
362,24642;0,0
362,292055;0,0
362,400465;0,0
362,47155;0,0
362,407215;0,0
362,835475;0,0
362,35519;0,0
362,566105;0,0
362,222425;0,0
362,39119;0,0
362,340155;0,0
362,4345;0,0
362,271625;0,0
362,562705;0,0
362,602675;0,0
363,45634;0,0
362,49629;0,0
362,48705;0,0
362,5172;0,0
362,37566;0,0
362,687775;0,0
362,81193;0,0
362,6882;0,0
362,22217;0,0
362,343425;0,0
362,39299;0,0
362,316065;0,0
362,427465;0,0
362,25646;0,0
362,487395;0,0
362,416345;0,0
362,33994;0,0
362,256115;0,0
362,33461;0,0
362,36009;0,0
362,538615;0,0
362,529675;0,0
362,35048;0,0
362,30973;0,0
362,32965;0,0
362,22072;0,0
362,579665;0,0
362,91887;0,0
362,37339;0,0
362,499485;0,0
362,376935;0,0
362,716495;0,0
362,298465;0,0
362,33137;0,0
362,313165;0,0
362,323005;0,0
362,52432;0,0
364,478375;0,0
362,45115;0,0
362,420495;0,0
362,446205;0,0
362,251835;0,0
362,198375;0,0
362,235035;0,0
362,27519;0,0
362,711195;0,0
362,21556;0,0
362,071835;0,0
362,11896;0,0
362,154175;0,0
362,216845;0,0
362,26233;0,0
362,230635;0,0
362,20014;0,0
366,412795;0,0
362,301255;0,0
362,58485;0,0
362,829335;0,0
