"";"rtt";"cp"
"1";104.937603788953;0
"2";104.986937394125;0
"3";105.261135190802;0
"4";104.867588693029;0
"5";105.019168652104;0
"6";105.192667119003;0
"7";105.584815866695;0
"8";104.942424839396;0
"9";104.942767782481;0
"10";105.125393570193;0
"11";104.940648004001;0
"12";105.048861776265;0
"13";105.071780942436;0
"14";105.162071935504;0
"15";105.27325342911;0
"16";105.048962487043;0
"17";104.938493933172;0
"18";104.89574942461;0
"19";105.125460297654;0
"20";105.271898715783;0
"21";104.929847200137;0
"22";105.324619805441;0
"23";106.568821566368;0
"24";104.929721435914;0
"25";105.784088355242;0
"26";105.02218242957;0
"27";104.870320295393;0
"28";105.0463517858;0
"29";105.021644096345;0
"30";104.88532846379;0
"31";104.894606949991;0
"32";105.582159403273;0
"33";104.992017570929;0
"34";105.010873399851;0
"35";104.957796076666;0
"36";105.608891194484;0
"37";104.90745706627;0
"38";105.679537945562;0
"39";104.957191509754;0
"40";105.293897878851;0
"41";105.050653626663;0
"42";105.676461442935;0
"43";105.007475112191;0
"44";105.305070759624;0
"45";104.913326013873;0
"46";105.45791441915;0
"47";105.198385372439;0
"48";105.214701955526;0
"49";104.918825788186;0
"50";105.27171277998;0
"51";104.897481049105;0
"52";104.871767504026;0
"53";104.881624832442;0
"54";105.333599861726;0
"55";105.08953417974;0
"56";105.108508296526;0
"57";104.897720702497;0
"58";105.013314217436;0
"59";105.668746941406;0
"60";104.866275940708;0
"61";104.875330797517;0
"62";104.928544432351;0
"63";105.200060975998;0
"64";105.307089298079;0
"65";104.940647884083;0
"66";104.991703732341;0
"67";104.920238654644;0
"68";104.870753125284;0
"69";105.711232381376;0
"70";104.896218186297;0
"71";104.869208767481;0
"72";105.451100799732;0
"73";105.026220343417;0
"74";105.405397575344;0
"75";105.021322367128;0
"76";105.335315259376;0
"77";105.178881763223;0
"78";105.314722412971;0
"79";105.183386442664;0
"80";104.922779553782;0
"81";105.879740155047;0
"82";104.898975764667;0
"83";105.168585403713;0
"84";105.009857173792;0
"85";105.622984481216;0
"86";106.432276182308;0
"87";104.9198202451;0
"88";104.910736488137;0
"89";104.877583482772;0
"90";105.119024496857;0
"91";105.460278477211;0
"92";105.07353708752;0
"93";104.868399112857;0
"94";104.92756774731;0
"95";105.789604429478;0
"96";104.956132795229;0
"97";105.227483232881;0
"98";104.89019529961;0
"99";105.193665069999;0
"100";105.198466306313;0

