"";"rtt";"cp"
"1";69.1731994750968;0
"2";69.2914155762017;0
"3";72.8585863460096;0
"4";70.2464456710323;0
"5";68.6260320761202;0
"6";71.3507266547568;0
"7";68.9261555698894;0
"8";69.7155711637358;0
"9";70.8172159785361;0
"10";68.9788458148909;0
"11";71.8836063980728;0
"12";70.0067644688237;0
"13";72.3378325023954;0
"14";68.8014969711452;0
"15";69.5859780018864;0
"16";68.8233815033702;0
"17";70.7925314737123;0
"18";70.380510172061;0
"19";69.2230837452847;0
"20";69.7400859926435;0
"21";72.3975339190564;0
"22";74.3065924913416;0
"23";70.3853085573332;0
"24";70.710675457687;0
"25";68.9489452621422;0
"26";69.2905150703126;0
"27";71.4805821353291;0
"28";69.5142686975692;0
"29";73.1348766274521;0
"30";72.0523060912591;0
"31";69.2040130072723;0
"32";69.4600439906267;0
"33";70.2780887891634;0
"34";72.5452511583542;0
"35";70.0668399116784;0
"36";69.5649293738169;0
"37";72.4208149402113;0
"38";68.6514725997129;0
"39";70.0187392793659;0
"40";72.2374984342591;0
"41";70.2115509730212;0
"42";73.486341768233;0
"43";69.9078414974912;0
"44";69.9346366463066;0
"45";70.8652369508093;0
"46";72.1990678575014;0
"47";83.118415162054;0
"48";69.0775737252253;0
"49";68.9604558269977;0
"50";68.6331015205712;0
"51";70.0753847689159;0
"52";69.2221234183856;0
"53";69.4512815739057;0
"54";69.1172264124893;0
"55";73.0649730760926;0
"56";48.678829079642;1
"57";49.0315369705171;0
"58";49.9315879316405;0
"59";49.0189103647763;0
"60";48.7860897724398;0
"61";48.2926584370365;0
"62";48.2703648259671;0
"63";48.4644536001082;0
"64";48.8795566110594;0
"65";48.8955562946398;0
"66";48.2829854881615;0
"67";48.3305328290473;0
"68";49.7243248252801;0
"69";48.6231380230104;0
"70";48.5316518398691;0
"71";48.5748855963466;0
"72";49.2477920182316;0
"73";48.3369289423237;0
"74";48.5703022072742;0
"75";48.4459333755987;0
"76";49.3392928229722;0
"77";48.8839519773053;0
"78";48.3011703982543;0
"79";49.1509979057997;0
"80";48.6309399971458;0
"81";48.4945310993036;0
"82";49.2868471910278;0
"83";49.3001225018221;0
"84";48.3455030808413;0
"85";48.2681494925099;0
"86";48.7115138170994;0
"87";48.5666397240104;0
"88";48.361801169621;0
"89";48.4933197509601;0
"90";48.9441773154043;0
"91";48.5978427179181;0
"92";48.6202324300653;0
"93";91.5405593374311;1
"94";164.563716326659;0
"95";126.407316784064;0
"96";156.03952432508;0
"97";137.5922733421;0
"98";155.765047110521;0
"99";113.438161011837;0
"100";129.848830090459;0

