"";"rtt";"cp"
"1";73.8716886958422;0
"2";74.34478877116;0
"3";73.914752441611;0
"4";73.8686841924038;0
"5";74.1647050562315;0
"6";74.229204757114;0
"7";74.1846112451447;0
"8";74.7764067592217;0
"9";74.1004176708994;0
"10";74.3963438212175;0
"11";74.599724230539;0
"12";73.9330785190096;0
"13";74.6837011777152;0
"14";74.4123035448536;0
"15";74.0914991702254;0
"16";74.1285110176658;0
"17";73.8807537429276;0
"18";73.9518416899141;0
"19";73.9321279268102;0
"20";74.2808538317686;0
"21";74.5489622754951;0
"22";73.9947000689501;0
"23";74.0635907050665;0
"24";74.0003617538183;0
"25";74.0249067598222;0
"26";74.3201315509589;0
"27";73.9284150412729;0
"28";73.9845117719426;0
"29";74.4422752638459;0
"30";74.3649086463885;0
"31";74.1076434385362;0
"32";74.0026785012975;0
"33";73.9875737711438;0
"34";73.9912327230682;0
"35";73.868486073421;0
"36";73.9594942244531;0
"37";74.3603882429968;0
"38";73.8525765358865;0
"39";73.8575924825765;0
"40";73.9171442306943;0
"41";73.8987655827572;0
"42";74.074380932246;0
"43";73.8889100906963;0
"44";74.788114954626;0
"45";74.0169649010111;0
"46";74.3041898636091;0
"47";74.1250121414939;0
"48";73.8666842091549;0
"49";73.9854544992034;0
"50";74.4674376990977;0
"51";74.145152278638;0
"52";73.9467607353902;0
"53";73.8574848709584;0
"54";73.8598396788519;0
"55";74.1904037132663;0
"56";74.2058486940382;0
"57";73.863967534509;0
"58";74.2148294673655;0
"59";73.8701613794129;0
"60";73.8853829401111;0
"61";74.1583542983956;0
"62";74.1727589701266;0
"63";75.1978884873448;0
"64";74.0220952500407;0
"65";74.0262694278238;0
"66";73.9998669654101;0
"67";74.2564792877877;0
"68";73.9468892808922;0
"69";74.1471809849615;0
"70";74.0105258773336;0
"71";74.1292532359542;0
"72";74.1236996513373;0
"73";74.1726271140632;0
"74";74.1605469798489;0
"75";74.523547681848;0
"76";73.9103699964875;0
"77";74.1752930584547;0
"78";74.2122969597565;0
"79";73.903540297335;0
"80";74.6721618738868;0
"81";74.0898679448972;0
"82";73.9817452056078;0
"83";74.4614762639057;0
"84";74.2634385973313;0
"85";74.3653160901406;0
"86";74.1006770257761;0
"87";73.8808619980752;0
"88";74.6262032901478;0
"89";74.0507895731201;0
"90";73.8645479637779;0
"91";73.9834015537894;0
"92";74.0260948927587;0
"93";73.963826658208;0
"94";74.007526848878;0
"95";73.8668896144282;0
"96";73.8634193597946;0
"97";73.9709526584263;0
"98";74.0348953950436;0
"99";73.9051961932906;0
"100";74.3402963503081;0

