rtt;cp
379,530925;0,0
379,39586;0,0
403,381405;0,0
379,5413;0,0
379,70381;0,0
379,497335;0,0
379,592185;0,0
379,39083;0,0
413,982695;0,0
379,460735;0,0
379,60483;0,0
396,97145;0,0
379,44471;0,0
379,640025;0,0
407,67344;0,0
379,72055;0,0
379,63525;0,0
401,16736;0,0
379,60489;0,0
379,46898;0,0
379,41451;0,0
379,807955;0,0
383,004245;0,0
379,500735;0,0
379,52383;0,0
379,67006;0,0
379,530415;0,0
397,643615;0,0
379,505875;0,0
406,942815;0,0
379,62054;0,0
379,5333;0,0
379,488645;0,0
379,617805;0,0
379,44947;0,0
379,497115;0,0
379,47015;0,0
379,51884;0,0
379,471625;0,0
379,484275;0,0
379,621435;0,0
410,25309;0,0
379,40457;0,0
379,5929;0,0
379,25364;0,0
379,49938;0,0
379,52833;0,0
413,57167;0,0
379,42616;0,0
379,52718;0,0
396,65611;0,0
379,618005;0,0
395,950275;0,0
379,67886;0,0
379,55394;0,0
377,768935;0,0
377,19482;0,0
377,29052;0,0
403,24233;0,0
377,226435;0,0
377,39809;0,0
377,21519;0,0
377,57403;0,0
377,38025;0,0
403,90938;0,0
377,42897;0,0
377,25289;0,0
381,620685;0,0
407,3748;0,0
377,311455;0,0
405,979815;0,0
377,441735;0,0
377,189485;0,0
377,287375;0,0
411,21301;0,0
377,448625;0,0
402,283235;0,0
399,069805;0,0
377,337655;0,0
377,342195;0,0
377,2899;0,0
377,54612;0,0
377,35598;0,0
377,46017;0,0
377,292865;0,0
377,45339;0,0
377,20347;0,0
377,435285;0,0
377,335845;0,0
377,186325;0,0
377,63858;0,0
381,895065;0,0
377,597685;0,0
377,587055;0,0
377,24246;0,0
377,29166;0,0
377,096335;0,0
377,41157;0,0
405,50407;0,0
377,450395;0,0
