rtt;cp
162,83234;0,0
162,488825;0,0
162,89661;0,0
162,872255;0,0
162,48843;0,0
162,718375;0,0
162,44291;0,0
162,619075;0,0
162,712925;0,0
162,53387;0,0
162,64045;0,0
162,754615;0,0
162,64923;0,0
162,577485;0,0
162,550005;0,0
162,75323;0,0
162,692235;0,0
162,73088;0,0
162,702805;0,0
162,467815;0,0
162,635415;0,0
162,435565;0,0
162,702785;0,0
162,646225;0,0
162,690265;0,0
162,62953;0,0
162,741625;0,0
162,483115;0,0
162,61813;0,0
162,47076;0,0
162,690045;0,0
162,75485;0,0
162,70261;0,0
162,53092;0,0
162,840485;0,0
162,70147;0,0
162,48372;0,0
162,823555;0,0
162,83748;0,0
162,497705;0,0
162,503665;0,0
162,867635;0,0
162,63106;0,0
162,635345;0,0
162,46938;0,0
162,66369;0,0
162,68582;0,0
162,484;0,0
162,594135;0,0
162,749575;0,0
162,7331;0,0
162,533895;0,0
162,81607;0,0
162,573895;0,0
162,43784;0,0
162,558665;0,0
162,615145;0,0
163,000555;0,0
162,68305;0,0
162,726645;0,0
162,498635;0,0
162,647675;0,0
162,603955;0,0
162,60923;0,0
162,411315;0,0
162,500945;0,0
162,557265;0,0
162,600665;0,0
162,740865;0,0
162,59713;0,0
162,66829;0,0
162,57521;0,0
162,70898;0,0
162,903995;0,0
162,74742;0,0
162,76526;0,0
162,655345;0,0
162,63303;0,0
162,46804;0,0
162,441355;0,0
162,6576;0,0
162,586965;0,0
163,11308;0,0
162,65453;0,0
162,72331;0,0
162,595595;0,0
162,488975;0,0
162,672975;0,0
162,72137;0,0
162,854205;0,0
162,629985;0,0
162,498165;0,0
162,465345;0,0
162,44394;0,0
162,64687;0,0
162,837755;0,0
171,181095;0,0
162,44158;0,0
163,142305;0,0
162,670605;0,0
