rtt;cp
234,95933;0,0
234,93845;0,0
234,823075;0,0
234,907185;0,0
234,805425;0,0
234,835085;0,0
234,78483;0,0
234,839935;0,0
234,912535;0,0
235,118735;0,0
235,28697;0,0
234,90076;0,0
234,765315;0,0
234,75206;0,0
234,854605;0,0
234,84176;0,0
234,73266;0,0
234,868805;0,0
234,92833;0,0
234,8248;0,0
235,051365;0,0
234,94589;0,0
235,251245;0,0
234,965075;0,0
234,95088;0,0
235,006;0,0
234,95397;0,0
234,95499;0,0
234,77874;0,0
234,85697;0,0
235,30053;0,0
234,864905;0,0
234,836955;0,0
234,868005;0,0
234,947885;0,0
235,00079;0,0
234,93974;0,0
234,869285;0,0
235,09017;0,0
234,81259;0,0
234,93679;0,0
234,890895;0,0
234,743865;0,0
234,869585;0,0
234,89167;0,0
234,70701;0,0
235,09968;0,0
234,969865;0,0
234,969745;0,0
234,769925;0,0
235,095765;0,0
234,929055;0,0
235,011505;0,0
234,727075;0,0
234,974855;0,0
234,785415;0,0
234,70255;0,0
235,334765;0,0
234,827075;0,0
234,82071;0,0
235,00139;0,0
234,81736;0,0
234,97562;0,0
234,714575;0,0
234,92143;0,0
234,933355;0,0
234,977145;0,0
234,8367;0,0
234,775545;0,0
234,82374;0,0
234,80363;0,0
234,78826;0,0
235,16551;0,0
234,845025;0,0
234,85597;0,0
235,06387;0,0
234,90241;0,0
235,14587;0,0
234,784415;0,0
234,78981;0,0
234,91513;0,0
234,79461;0,0
234,58587;0,0
234,928325;0,0
235,075865;0,0
234,847745;0,0
234,787935;0,0
234,72194;0,0
234,933095;0,0
234,927085;0,0
235,10862;0,0
234,909895;0,0
240,514975;0,0
235,00466;0,0
234,92588;0,0
234,88251;0,0
234,87758;0,0
234,952;0,0
234,71251;0,0
235,030105;0,0
