rtt;cp
197,58951;0,0
197,35057;0,0
197,38189;0,0
198,018035;0,0
197,040615;0,0
196,79863;0,0
197,571485;0,0
197,235905;0,0
196,8074;0,0
197,397125;0,0
197,924725;0,0
197,337995;0,0
197,609165;0,0
200,008665;0,0
196,907735;0,0
198,06772;0,0
196,65461;0,0
198,583985;0,0
199,649925;0,0
197,770985;0,0
197,87993;0,0
196,890385;0,0
197,378915;0,0
198,508165;0,0
197,58691;0,0
198,122985;0,0
197,61816;0,0
196,84836;0,0
196,5754;0,0
197,00209;0,0
197,27703;0,0
198,57288;0,0
197,871955;0,0
197,4028;0,0
197,377455;0,0
198,132945;0,0
198,454895;0,0
197,1255;0,0
197,21352;0,0
198,13866;0,0
197,908645;0,0
198,64988;0,0
198,67355;0,0
204,705525;0,0
201,422865;0,0
197,75502;0,0
200,821295;0,0
197,903085;0,0
197,48043;0,0
200,44998;0,0
197,134485;0,0
197,608845;0,0
201,72451;0,0
197,758675;0,0
197,51208;0,0
198,75314;0,0
199,606635;0,0
198,15026;0,0
197,554115;0,0
197,02514;0,0
197,600855;0,0
198,38178;0,0
197,33121;0,0
197,91767;0,0
197,62292;0,0
197,755535;0,0
197,345065;0,0
197,103645;0,0
197,70692;0,0
198,913195;0,0
197,380805;0,0
196,64622;0,0
197,414175;0,0
198,5466;0,0
198,35964;0,0
197,471075;0,0
196,672945;0,0
197,55508;0,0
197,359125;0,0
196,78237;0,0
198,054015;0,0
197,12536;0,0
197,604735;0,0
198,640405;0,0
198,723905;0,0
196,67363;0,0
197,981775;0,0
197,40749;0,0
196,77065;0,0
197,80754;0,0
198,69563;0,0
197,632825;0,0
197,694425;0,0
197,65005;0,0
197,04862;0,0
197,365195;0,0
196,536605;0,0
197,61698;0,0
197,402625;0,0
197,89687;0,0
