rtt;cp
180,268185;0,0
180,4476;0,0
180,29033;0,0
180,322;0,0
180,282455;0,0
180,29456;0,0
180,32311;0,0
180,29389;0,0
180,2481;0,0
180,27115;0,0
180,406785;0,0
180,33725;0,0
180,25928;0,0
180,284095;0,0
180,288625;0,0
180,25289;0,0
180,2486;0,0
180,271745;0,0
180,343945;0,0
180,218425;0,0
180,26907;0,0
180,28242;0,0
180,210295;0,0
180,295805;0,0
180,31331;0,0
180,29184;0,0
180,21025;0,0
180,34996;0,0
180,250525;0,0
180,245675;0,0
180,38154;0,0
180,36277;0,0
180,30707;0,0
180,359335;0,0
180,308365;0,0
180,219355;0,0
180,233345;0,0
180,338915;0,0
180,222375;0,0
180,27775;0,0
180,261625;0,0
180,368065;0,0
180,216525;0,0
180,208685;0,0
180,279295;0,0
180,289245;0,0
180,24814;0,0
180,26809;0,0
180,300795;0,0
180,274385;0,0
180,200965;0,0
180,282675;0,0
180,32127;0,0
180,299375;0,0
180,3561;0,0
180,24937;0,0
180,256375;0,0
180,254545;0,0
180,27566;0,0
180,38567;0,0
180,327045;0,0
180,295655;0,0
180,3464;0,0
180,230885;0,0
180,28205;0,0
180,22217;0,0
180,298845;0,0
180,3462;0,0
180,36749;0,0
180,35642;0,0
180,18625;0,0
180,37683;0,0
180,183685;0,0
180,203185;0,0
180,25315;0,0
180,223695;0,0
180,20951;0,0
180,316945;0,0
180,270425;0,0
180,278485;0,0
180,235845;0,0
180,30974;0,0
180,231965;0,0
180,26418;0,0
180,238675;0,0
180,182895;0,0
180,27991;0,0
180,22626;0,0
180,279815;0,0
180,25475;0,0
180,24397;0,0
180,24772;0,0
180,337815;0,0
180,254245;0,0
180,22561;0,0
180,20547;0,0
180,16059;0,0
180,395515;0,0
180,210195;0,0
180,256855;0,0
