"";"rtt";"cp"
"1";59.8627617157998;0
"2";60.1125151514668;0
"3";71.1893085874731;1
"4";71.0066482357393;0
"5";71.6117575117769;0
"6";70.9573322293203;0
"7";71.2979325668626;0
"8";70.8371416262217;0
"9";71.0217591147122;0
"10";71.1108016552007;0
"11";71.185853279375;0
"12";71.0118763859875;0
"13";70.8176984224717;0
"14";70.9183076893189;0
"15";70.8970857291943;0
"16";70.9304341995803;0
"17";71.1454853371441;0
"18";71.0350105931529;0
"19";70.9018878779836;0
"20";71.0748755559099;0
"21";71.2000261071096;0
"22";70.8066696572666;0
"23";71.4067834490459;0
"24";70.8902763598679;0
"25";70.9220869663756;0
"26";70.8483795030189;0
"27";71.1280642752361;0
"28";71.0651630019234;0
"29";70.9235245111383;0
"30";72.1258005824974;0
"31";70.950313156751;0
"32";70.9925981406439;0
"33";71.1808412113848;0
"34";70.9271778589403;0
"35";70.8513802544556;0
"36";70.8161730480601;0
"37";71.0091567153246;0
"38";71.2207689516301;0
"39";70.8144835090531;0
"40";71.2037856797206;0
"41";71.0940223808181;0
"42";70.8476758645832;0
"43";70.8999133247349;0
"44";70.8324822891073;0
"45";71.0054205366687;0
"46";70.8285618636921;0
"47";71.1530897908601;0
"48";70.9660435264305;0
"49";70.8964650362077;0
"50";70.9194633727776;0
"51";70.842505797477;0
"52";71.0001923387798;0
"53";70.8103072528464;0
"54";71.0897126934875;0
"55";70.8759232330959;0
"56";70.809069206578;0
"57";70.8813168400943;0
"58";70.8226757821718;0
"59";71.2966779661589;0
"60";70.8158754818883;0
"61";70.8789534358391;0
"62";70.9055652404251;0
"63";70.889449104282;0
"64";70.8757710805129;0
"65";70.8789682587822;0
"66";70.8430320112928;0
"67";71.0044870082098;0
"68";70.8285787713721;0
"69";70.9284382953554;0
"70";71.1558857797977;0
"71";70.9945459715841;0
"72";71.1594476701984;0
"73";70.8411894708291;0
"74";71.2671605518584;0
"75";70.8441449111246;0
"76";71.05175292136;0
"77";70.8092761345034;0
"78";70.8017991634958;0
"79";70.8837763488079;0
"80";70.8783739384107;0
"81";71.0251375090396;0
"82";70.7995613890258;0
"83";71.0389830910927;0
"84";70.8120764651289;0
"85";72.0007923058468;0
"86";71.032756797641;0
"87";70.9229860730419;0
"88";70.8045823421982;0
"89";70.8014245874518;0
"90";70.8007089919765;0
"91";70.9776932295623;0
"92";71.1676811617764;0
"93";70.8503058108761;0
"94";70.8365193513989;0
"95";70.8450960010707;0
"96";71.015797518453;0
"97";71.6420715862859;0
"98";70.8472570489311;0
"99";71.06227532325;0
"100";70.944823014382;0

