"";"rtt";"cp"
"1";110.125361329826;0
"2";109.898718720231;0
"3";109.703775173675;0
"4";109.890080780184;0
"5";109.733232317791;0
"6";109.73426907615;0
"7";109.851496319573;0
"8";109.965878894354;0
"9";109.841037246024;0
"10";109.95851554392;0
"11";109.810789624306;0
"12";109.738170579942;0
"13";110.043667190667;0
"14";110.916878063717;0
"15";110.702583263413;0
"16";109.815030661777;0
"17";109.726188477913;0
"18";109.785512161839;0
"19";110.160735224791;0
"20";110.353575159402;0
"21";109.781133789568;0
"22";109.793911551011;0
"23";109.748724802302;0
"24";110.016009833433;0
"25";109.793214884956;0
"26";109.723691786309;0
"27";109.795376951511;0
"28";110.384306182043;0
"29";109.815542292183;0
"30";109.849801521862;0
"31";110.238909499453;0
"32";109.793184372909;0
"33";109.844215998428;0
"34";109.747113335645;0
"35";109.701471702133;0
"36";110.666955322205;0
"37";111.044407723506;0
"38";110.098967324846;0
"39";109.991121834366;0
"40";109.914627370419;0
"41";109.956971161061;0
"42";110.486681057101;0
"43";109.751463862278;0
"44";110.505208302735;0
"45";110.001996068129;0
"46";109.925204670538;0
"47";110.033754819569;0
"48";109.701238428122;0
"49";109.858017950545;0
"50";109.796538610338;0
"51";109.775525314579;0
"52";109.74348021341;0
"53";109.739300886065;0
"54";109.720516056188;0
"55";109.850208291839;0
"56";109.758368897365;0
"57";110.087380668033;0
"58";110.149949812307;0
"59";109.831816581347;0
"60";110.294678200157;0
"61";110.247487511095;0
"62";110.3423900588;0
"63";109.75800868835;0
"64";109.925961799549;0
"65";110.625165781705;0
"66";109.751808356971;0
"67";109.851668235881;0
"68";334.925343515722;1
"69";386.9447251176;0
"70";318.750644267859;0
"71";478.852554493153;0
"72";482.446651044559;0
"73";396.924164116546;0
"74";259.774523958566;0
"75";469.886644684594;0
"76";280.950767623847;0
"77";491.850062928203;0
"78";323.835463123821;0
"79";408.034967563361;0
"80";276.803131357958;0
"81";442.030110932291;0
"82";438.84360881038;0
"83";523.75540092392;0
"84";349.214107019199;0
"85";318.020713123519;0
"86";563.952796821572;0
"87";468.041096521945;0
"88";456.648162830557;0
"89";433.782219932962;0
"90";483.803792867297;0
"91";363.736401121192;0
"92";394.015426286107;0
"93";496.006903685405;0
"94";402.356778690608;0
"95";426.825402901225;0
"96";380.85812118599;0
"97";458.01684940965;0
"98";481.816618578647;0
"99";458.795022144342;0
"100";418.819713972398;0


