"";"rtt";"cp"
"1";111.087634665819;0
"2";112.24458213932;0
"3";111.404138918053;0
"4";111.564112464009;0
"5";110.872069705506;0
"6";111.694455569545;0
"7";110.969810803051;0
"8";112.096620238938;0
"9";113.475358293512;0
"10";111.098644607495;0
"11";110.874649449905;0
"12";111.519026045843;0
"13";111.113782413355;0
"14";110.914059178564;0
"15";110.953444451701;0
"16";111.665109599261;0
"17";110.909029163311;0
"18";111.254501152404;0
"19";111.111119055893;0
"20";110.958491175419;0
"21";111.020393767747;0
"22";111.838187748621;0
"23";111.002432814629;0
"24";110.891892476989;0
"25";111.356497868165;0
"26";111.654292839509;0
"27";111.524381960795;0
"28";111.048862294925;0
"29";111.943791797373;0
"30";111.39324496969;0
"31";111.734381738127;0
"32";111.315051468948;0
"33";111.071433808575;0
"34";110.97285108957;0
"35";111.076065066708;0
"36";111.953811545401;0
"37";110.903866143066;0
"38";111.222273232394;0
"39";111.037606382717;0
"40";110.848058913588;0
"41";110.999718802509;0
"42";111.449164351577;0
"43";111.497876432523;0
"44";111.0374780393;0
"45";111.589304455573;0
"46";111.415850383031;0
"47";110.893473123025;0
"48";111.343650109206;0
"49";107.798721158964;1
"50";107.608585669898;0
"51";107.965247352071;0
"52";108.454550564856;0
"53";107.665237716508;0
"54";107.836854147682;0
"55";107.963726713793;0
"56";107.613061661596;0
"57";107.875961110262;0
"58";107.789588512967;0
"59";108.187688583609;0
"60";107.553316931861;0
"61";118.168717582753;1
"62";118.101789273804;0
"63";118.131113221771;0
"64";118.035912357711;0
"65";118.331575079985;0
"66";117.826212728132;0
"67";118.047798055423;0
"68";117.801560448034;0
"69";117.94905412301;0
"70";117.824234557228;0
"71";104.72311046787;1
"72";104.909538451436;0
"73";105.133155926794;0
"74";104.694317203655;0
"75";104.825580432224;0
"76";104.750669519804;0
"77";104.964555105654;0
"78";104.883097482851;0
"79";104.816420152433;0
"80";104.685438020027;0
"81";110.875525803626;1
"82";110.280541286349;0
"83";111.093502750589;0
"84";109.841705033156;0
"85";110.215929006318;0
"86";110.37255599066;0
"87";109.816756412415;0
"88";109.924704658037;0
"89";111.678952938285;0
"90";109.839828596204;0
"91";110.114875621395;0
"92";110.517725817475;0
"93";111.033037474655;0
"94";111.085597874833;0
"95";109.787271247735;0
"96";110.509883776399;0
"97";111.303996885202;0
"98";110.117213259352;0
"99";110.643845907838;0
"100";111.155050741608;0

