"";"rtt";"cp"
"1";97.9165147564122;0
"2";97.6126138346273;0
"3";97.9012739918115;0
"4";97.6511861444681;0
"5";97.7623149286214;0
"6";97.6314326083422;0
"7";97.7978251800593;0
"8";97.7787406030854;0
"9";97.6801736678407;0
"10";98.5196061236733;0
"11";97.6428769686567;0
"12";97.8325967904916;0
"13";97.9578305391965;0
"14";97.7794023456847;0
"15";97.9718368430595;0
"16";98.3494217875411;0
"17";97.6500087191349;0
"18";97.8528763310224;0
"19";97.6326221078105;0
"20";97.8808294486307;0
"21";97.7842090312156;0
"22";98.5996221370615;0
"23";97.8770581085007;0
"24";97.7419177292883;0
"25";98.2325990500073;0
"26";97.8365214476014;0
"27";97.6686150377284;0
"28";97.7663698780778;0
"29";97.9856271024096;0
"30";97.8524175616144;0
"31";97.6555855360313;0
"32";97.9169548582553;0
"33";97.9289194100384;0
"34";97.7353579932835;0
"35";98.1744573856479;0
"36";98.271141897727;0
"37";97.8768872210177;0
"38";98.4353144023097;0
"39";97.7374531908148;0
"40";97.8202848568787;0
"41";97.606742872435;0
"42";97.9031512123759;0
"43";97.8653194701353;0
"44";97.6185841016918;0
"45";97.9028141884143;0
"46";98.2197561003338;0
"47";97.9975882769053;0
"48";98.051380700188;0
"49";97.7311945175162;0
"50";98.1036770994132;0
"51";97.653105490032;0
"52";97.6437994140407;0
"53";97.7437425921933;0
"54";97.7690031554116;0
"55";98.0590918736344;0
"56";97.6797222639775;0
"57";97.886619527787;0
"58";98.0840925220216;0
"59";97.6292081871326;0
"60";97.8298595819032;0
"61";97.6317199546682;0
"62";97.6860444100678;0
"63";98.0436303457233;0
"64";98.2241018466428;0
"65";97.6445958491733;0
"66";97.6696806983502;0
"67";98.0736712006993;0
"68";97.6246196228512;0
"69";97.750003060003;0
"70";97.7722373853945;0
"71";97.6919829789144;0
"72";97.6232190581759;0
"73";97.7024770156172;0
"74";97.7685896307143;0
"75";98.0899838463316;0
"76";97.8926276512698;0
"77";98.142586159301;0
"78";97.7593105809216;0
"79";97.6148352426306;0
"80";97.77869967113;0
"81";97.8010675146011;0
"82";97.6260636630919;0
"83";97.7222850772147;0
"84";98.1814526460968;0
"85";97.7024724076302;0
"86";98.0382001688293;0
"87";97.6207669555661;0
"88";98.4335294318319;0
"89";97.8413598888483;0
"90";97.9449909545228;0
"91";97.6497108753132;0
"92";97.7535601809945;0
"93";97.723295348346;0
"94";97.9436019249765;0
"95";98.0028869711045;0
"96";98.149778333921;0
"97";98.1770083111188;0
"98";97.6180551609348;0
"99";98.4525829688866;0
"100";97.639614351893;0

