"";"rtt";"cp"
"1";47.8475901978223;0
"2";47.5263595366274;0
"3";47.8607848973036;0
"4";47.5278305348104;0
"5";47.4684459841422;0
"6";47.4994395928225;0
"7";47.5609249285727;0
"8";47.767199083001;0
"9";47.5280946937623;0
"10";47.6203792308416;0
"11";47.6072083242156;0
"12";47.3823145679355;0
"13";48.0574244836892;0
"14";47.483184087219;0
"15";47.6272417960703;0
"16";47.3762412537295;0
"17";47.589658938771;0
"18";47.584873034448;0
"19";47.8552078839199;0
"20";47.5828137925522;0
"21";47.9024409679866;0
"22";47.6799385588725;0
"23";47.8032126652477;0
"24";47.7753948456145;0
"25";47.7008198889373;0
"26";47.5229952503767;0
"27";47.9878245847047;0
"28";47.8474576603523;0
"29";47.4980521657266;0
"30";48.3465310305141;0
"31";47.9087443504582;0
"32";47.5895212743407;0
"33";47.4184802649749;0
"34";47.8397796902259;0
"35";47.3670871604181;0
"36";47.7833978642665;0
"37";47.5863961257238;0
"38";603.084542009693;0
"39";47.4240175229349;0
"40";47.3884579302576;0
"41";47.4268069601661;0
"42";47.431546835239;0
"43";47.4140864727979;0
"44";47.5960250427835;0
"45";47.4645838851208;0
"46";48.3266462243306;0
"47";47.827759107515;0
"48";47.5750389728096;0
"49";47.6024078869927;0
"50";47.7225095363873;0
"51";47.7210838169158;0
"52";48.2004877087823;0
"53";47.447947782199;0
"54";47.5901194716892;0
"55";47.5458464085941;0
"56";47.4190661201516;0
"57";47.9185363235245;0
"58";47.7543812556714;0
"59";47.558206052524;0
"60";47.4476393117441;0
"61";47.575427370483;0
"62";47.5834923635708;0
"63";47.5059998384256;0
"64";47.3642025963843;0
"65";47.619202975171;0
"66";47.3814357104305;0
"67";47.9680645303377;0
"68";47.6236337799141;0
"69";47.4285600503316;0
"70";47.4286178364889;0
"71";48.0959717475347;0
"72";47.4529328720552;0
"73";47.6232754907924;0
"74";47.5502811746625;0
"75";48.2092650582645;0
"76";47.7475079881495;0
"77";47.5885370350938;0
"78";47.5547896395565;0
"79";48.605201909762;0
"80";47.4612274468528;0
"81";47.8057420856408;0
"82";47.7213318125067;0
"83";47.8003107596624;0
"84";47.5675191146391;0
"85";47.451071979483;0
"86";47.3903155120325;0
"87";47.3727609324155;0
"88";47.8951861167959;0
"89";47.3649514531271;0
"90";47.6584268891329;0
"91";47.5258176521411;0
"92";47.42851393141;0
"93";47.381300080375;0
"94";47.933041929088;0
"95";47.4907821861414;0
"96";47.3948283718521;0
"97";47.4168877314121;0
"98";47.8384273229101;0
"99";47.4443687488015;0
"100";47.5424452481106;0

